well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	102	1	-0.6477393	0.03255363	-0.36901546	0.47082195	-0.71909076	-0.5109582	-0.8900961	-0.7099669	0	2	-0.39827827	-1.3484129999999999	1.1964006	0.21941744	0.8476406999999999	-0.40520802	0.13620575	0.43100807	0.08761749	-0.7111255	0.6275953000000001	0.153926635873699	0.65060824	0.5119292000000001	-1.4210817	-1.0129757	0.7892140999999999	0.47201014	-0.4115584	0.95092434	1	1	-0.38465402	-1.3520860000000001	0.23652212	0.25264525	-1.3204495	0.53188825	0.44282705	-0.6674193	0.8675761000000001	-0.39845514	-1.3515263000000002	0.15392664	0.15392664	17	-2.140592336654663	0.8554330468177795	1.5804435014724731	2.892003536224365	-1.7744659185409546
a01	ptk2	none	4	99	1	-0.6759642	-0.6496223000000001	0.21173936	1.4328926000000002	-0.9007478999999999	-0.31910533	0.265734	-0.9393388	0	1	0.9235800999999999	-0.711808	0.26075970000000004	0.11963823	0.38449788	-0.9938731	0.7140681999999999	0.586972	0.15427752	0.50615346	0.7362925	0.10419634896699699	0.8076493	-0.24713151	0.49208593	0.8873169	0.33174735	0.93872386	0.8092849	0.2979045	1	1	0.93059045	-0.70050657	0.6039219	-0.35170308	-0.016414467	0.49072054	0.9549291999999999	0.77789	0.48142240000000003	0.930251	-0.69938326	0.10419635	0.10419635	17	-1.2345361709594729	2.1132616996765137	-1.5962252616882324	1.7430830001831057	-1.8572181463241575
b09	none	si00584577	290	136	0	-0.062073525	0.8520919	1.206821	0.6928169	0.26218823	-0.44593018	-0.055383045	-0.33568087	0	0	0.14541562	-0.43681857	0.65478194	0.7349434	0.49272773	0.8377045	0.7140681999999999	0.7135189000000001	0.6875578	0.13902265	-0.9431883	0.7175365541496551	-0.0310168	-0.14952062	1.63543	0.46220934	-0.21191496	0.22596139	-0.1413375	-0.17372553	1	1	0.17718641	-0.40912378	-0.7143949	0.93260425	-0.79997945	0.27992857	-0.5432355	-0.054612845	-0.2537545	0.17586184	-0.42506135	0.71753657	0.71753657	17	0.2345178872346878	1.411862015724182	-0.11696197092533113	1.0473449230194092	-1.0652538537979126
b14	none	si00411705	340	78	0	0.3604173	0.6117915	-0.7500817	-0.20063573	0.47135904	0.11654778	0.93349755	0.27975869999999997	0	0	-0.99314594	-0.96878606	1.1718271999999998	-0.09655007	0.6621734	1.0441890999999999	2.4476554	0.7135189000000001	-0.2623477	-0.29411277	-1.0575683	-0.24391565937991702	0.93795997	0.49870509999999996	0.120906316	0.33914042	0.8996255999999999	0.5995213	1.337799	0.57984257	1	1	-1.0046468000000002	-0.98095274	0.46560666	0.07283880599999999	-0.51991534	0.69632447	0.76589525	1.0923537	0.61961913	-1.0047139	-0.9755513000000001	-0.24391566	-0.24391566	17	-3.5955185890197754	0.11598636955022812	0.00781956221908331	1.8966753482818604	-0.8980188965797424
b07	none	si00499625	271	126	0	-0.40606397	0.011288349	-1.0845367	0.26002887	-0.42248744	-0.1524553	-1.010567	-0.45409292	0	0	0.65423137	-0.7698393	1.2559063	0.6684239000000001	0.8921538	-0.73194814	0.7140681999999999	0.7135189000000001	0.45424768	-0.93331516	0.45904437	0.551768931127315	-0.15464488	0.21829762	-1.3164301999999999	-0.91104436	-0.08632478	-0.022000158	-0.77348757	0.22683294	1	1	0.62845546	-0.76688457	0.43102786	0.3599231	0.14983769	0.1328499	-0.005980594499999999	-0.85642946	0.27439952	0.6308862	-0.7635994	0.55176896	0.55176896	17	-0.4686061441898346	1.9993027448654173	1.0598220825195312	1.4259026050567627	-0.4706438183784485
a14	none	si00517741	122	92	0	-0.78798157	0.25027752	0.21808024	1.0961452	-0.8042419	-0.7708670999999999	-1.3918414	-0.9658346	0	0	-0.39366576	-0.6144153	-0.36239836	-0.0799202	-0.5982498	0.9050134	-0.44165668	0.7135189000000001	0.1042825	0.8156974	0.41309357	-0.011840987148641001	0.3966695	-0.95838547	0.44809976	0.70949036	-0.19956207	0.9126685999999999	-1.3590364	0.06938515	1	1	-0.37705895	-0.5803547	-0.67117137	0.48781022	-1.2656771999999998	0.33087936	0.02578778	-1.6286541	0.016299723000000002	-0.38578764	-0.5858079	-0.011840986999999999	-0.011840986999999999	17	-0.3522384166717529	-0.10693620890378952	-0.5466386079788208	1.6898870468139648	-1.8555246591567995
a05	none	si00408485	41	119	1	-0.7291798	0.50774926	0.44808698	-0.10299715400000001	-0.5875428	-0.7737424	0.21551815	-0.61847585	0	1	-0.19251417	-0.06783586	-0.27469602	0.402346	-0.45193416	-0.7892315	0.7140681999999999	0.1303216	0.3042626	-0.78333956	0.67237115	0.435731595011677	0.04917438	-0.45875636	-0.39378744	0.17028293	-0.25750384	0.45211342	0.5284534000000001	-0.014181416	1	1	-0.18764654	-0.08346002	-0.54150087	0.67179626	-1.1921399	0.33854717	-0.17577225	0.4693847	0.10056674	-0.18475318	-0.07339255	0.4357316	0.4357316	17	-0.21690815687179565	0.7233165502548218	0.5359375476837158	0.5484602451324463	-1.3054434061050415
b10	rpl26	si00588413	306	111	0	-0.6239246	-0.850058	0.8312753	1.4454806	-0.86981106	-0.17793389	-1.39687	-0.90260404	0	0	1.0540743000000001	-0.9956654	0.8878084999999999	0.1861577	-0.9301115	-0.33253527	0.13620575	0.69966376	0.5042426999999999	1.0779061	-0.1836729	0.303117496593805	-0.11120798400000001	0.49120042	0.24579874	-0.45974827	0.051683605	-0.21599077	-0.20504615	0.082215756	1	1	1.059975	-0.9932390999999999	0.3661926	0.15580326	0.41073886	0.03574654	0.10565526	-0.29548746	0.112204045	1.0600975000000001	-0.9950923	0.30311748	0.30311748	17	0.2019653022289276	2.0238707065582275	-0.21921153366565704	2.0828354358673096	-1.4547611474990845
a14	none	si00517741	122	137	0	-0.29463458	0.78903115	-0.009429088	-0.06842638599999999	0.102884494	-0.48123077	-1.5267229	-0.25449866	0	0	0.32383445	-0.25827152	0.7529191999999999	0.8846122	1.1243923999999998	-0.050749185999999995	0.13620575	0.7135189000000001	0.63756275	-0.87236875	0.67409474	0.7341133164518889	0.53700405	0.27085474	1.103375	0.8766714	0.39636442	0.41499323	-1.4209955	0.11550853400000001	1	1	0.32510823	-0.28712859999999996	0.5347643	-0.12574854	0.26679903	0.39687523	0.67894137	-1.3583121	0.30093393	0.32521164	-0.28776464	0.73411334	0.73411334	17	-1.0428354740142822	2.0643939971923833	-0.665674090385437	0.6234591007232666	-0.4675809442996979
a06	none	si00577689	50	94	1	-0.1829112	0.22248445	0.86652195	0.61650574	-0.26748303	-0.16532984	-0.6158364000000001	-0.39567399999999997	0	2	-0.2061509	-1.5953232	-0.1317494	-0.0799202	0.118638776	1.2156597	0.7140681999999999	0.7135189000000001	0.12094751	1.0419908000000002	-0.43789399999999995	0.021312537455826997	0.49022588	-0.8821235000000001	-0.8611926999999999	-0.32428563	-0.032231715	1.0668168	0.36127335	0.5150186999999999	1	1	-0.14914691	-1.5725249	0.3402585	-2.4429912999999996	-0.5139878999999999	-0.34263474	1.1788305000000001	0.6967323000000001	0.5166964	-0.15329684	-1.5679348999999998	0.021312537000000003	0.021312537000000003	17	-2.0264027118682857	0.8624453544616699	-1.797892689704895	3.081063270568848	-1.050983428955078
a05	none	si00408485	39	98	1	0.032009333	0.75031275	-0.06843157	0.32475853	0.33842504	-0.21663748	0.23834547	-0.1559551	0	1	-0.14181042	-1.3308964	0.4102512	0.10300836	0.27828228	1.1174448000000001	-0.44165668	-0.36832514	0.05428747	-0.88858336	-0.44132456	0.087619586664763	0.63056046	-0.26423672	0.5948581000000001	1.0507228000000002	0.19377048	0.79825485	0.54589766	0.12523610000000002	1	1	-0.16599149	-1.3430339	0.17600922	0.076513425	-0.2762113	0.48968235	0.57917	0.6486645999999999	0.2695091	-0.16366549	-1.3416208	0.08761959	0.08761959	17	-1.875073790550232	0.6412425637245178	-0.7411636114120483	2.222858190536499	0.2667794525623321
b16	none	si00589785	352	105	0	-0.8250267	-1.6658688999999998	-0.38530234	0.40151197	-1.1176081	-0.22012678	0.16377257	-0.84873015	0	0	-0.31568956	-0.6024378	0.20852488	0.08637849	-0.84071153	-0.50057304	0.7140681999999999	0.7135189000000001	0.18760754	0.009802783	0.9308235	0.203656922780401	0.079246074	-0.19053361	-0.98581314	-0.5661212	-0.075977564	0.41870788	1.0926795	0.28507388	1	1	-0.34615543	-0.61132616	-0.8916113000000001	0.8989334000000001	-2.0126877	0.3067032	-0.47959334	0.943368	0.21290825	-0.33735082	-0.6022258	0.20365693	0.20365693	17	-0.4456413686275482	0.4128651320934296	0.9999158382415771	1.813835382461548	-2.135878324508667
a04	none	si00577353	35	96	1	-0.43664092	0.7351901999999999	0.7042763000000001	1.1896226	-0.23687233	-0.70291704	0.305647	-0.7162767	0	1	-0.10012911	0.32082427	0.12596719	0.036488883	-0.92636293	-0.47254202	0.7140681999999999	0.7135189000000001	0.15427752	0.015211271	1.0787693	0.054466062060295	0.16946115	0.74892634	-1.5783061999999999	-1.5042813999999998	0.7710087	0.07492215	-0.7249585	0.79792124	1	1	-0.145112	0.33143216	0.14143042	-0.8601046999999998	-0.8397779000000001	-0.37519574	0.46603426	-0.49082053	0.5204094	-0.13454165	0.34697965	0.05446606	0.05446606	17	-1.3778337240219116	0.9212664961814879	1.2820147275924685	0.31255966424942017	-2.59387469291687
a01	ptk2	none	3	86	1	-0.040022857	-0.3810304	0.5268833	-0.92137146	-0.30334964	0.29373953	1.1581553	0.3731098	0	1	0.051014304	-0.69725794	0.36508167	-0.19632928	-0.17037193	-1.3310292	0.13620575	-0.28346586	-0.2623477	-1.0736357	1.1034561	-0.111301560962045	0.45347157	-0.5259078	-1.3854692	-0.42905059999999995	0.08834705	0.92111343	-1.0442065	0.5299456	1	1	0.039259486	-0.6939632	0.64282304	-1.124796	-0.31728682	0.03165046	1.0278205	-1.0912561	0.6560249	0.04009679	-0.69580275	-0.11130156	-0.11130156	17	-2.6342766284942627	0.8258348107337952	-0.5797337889671326	1.1481828689575195	-0.07324624806642532
a02	abl2	none	17	95	1	0.6894133000000001	0.32574013	1.2766042	1.2246198999999998	0.53161395	0.5737628	1.1596714	-0.04997832	0	1	1.5676633	-1.5036124	0.33211404	-0.09655007	-1.4608383	-0.5097689000000001	-0.44165668	0.3668012	0.05428747	0.4809945	1.5368193	0.037889299758061004	0.22292194	0.8365099	-0.6578198000000001	-0.015516371000000001	0.5962446	-0.230006	0.95830595	0.18834113	1	1	1.6053811000000002	-1.5370085	0.47425136	0.7670158	0.20107039999999998	0.68951184	-0.017459825	0.9690401	0.2844518	1.6057191000000002	-1.5395232	0.037889297999999995	0.037889297999999995	17	-1.4440293312072754	2.5226824283599854	0.8884565830230713	2.727954626083374	0.12513302266597748
a04	none	si00577353	36	100	1	1.1024958999999999	-1.4095927	2.0179405	1.283759	0.16397254	1.6046565000000002	0.24781516	0.13837399	0	3	0.33343658	-1.5805181000000001	-0.88015866	-0.0799202	-1.8938266	-0.2454784	-1.5973815	-1.505005	0.037622462999999995	-0.78363824	1.8743653999999998	0.12077311126923101	1.0916598	0.44997275	-0.70706934	-0.14338199999999998	1.079615	0.85123575	-0.8206849	0.879475	1	1	0.32090336	-1.6162219999999998	1.0534463	0.14923055	-0.4797298	0.99826837	0.9548139000000001	-0.8257618	1.0503294	0.32007042	-1.6165053999999999	0.120773114	0.120773114	17	-3.9209659099578857	1.930521368980408	-0.19311244785785675	2.9170045852661133	-0.2661936581134796
a02	abl2	none	10	73	1	0.19106816	-0.30648762	-0.74303496	-0.5894151999999999	-0.017493711999999998	0.5957345000000001	-0.2366064	0.3596207	0	3	0.08866712	-0.6852973000000001	0.06022115	-0.22958902	0.5336711	-1.0864943	1.2919306000000002	0.6822419	-0.4623278	-1.3460969999999999	-0.027511737999999997	-0.32679947089108696	-0.5155052	0.40030482	-1.2224939	-0.77378374	-0.14375073	-0.2942261	0.38881558	-0.16051744	1	1	0.049862787	-0.6883231	0.2624562	-0.0892519	0.5155867000000001	-0.36528194	-0.045392003	0.30717245	-0.009872648000000001	0.051493987000000005	-0.6860421	-0.32679948	-0.32679948	17	-1.1823294162750244	0.09182586520910263	0.5114455819129944	0.8931589722633362	0.4677737057209015
a04	none	si00577353	34	121	1	0.80995697	-0.27086443	0.72617185	0.99215657	0.3281014	0.9941719000000001	0.49841076	0.08327481	0	3	0.7176745	-0.5546133000000001	1.3201486	0.43560573	-0.11295683	1.6792535	-0.44165668	0.7135189000000001	0.62089777	0.42118773	-1.6888119	0.46888511961614504	0.13604815	0.94404334	-0.24820618	0.18338728	0.64810216	-0.37617895	1.2293813	0.049636035999999994	1	1	0.68514216	-0.5060824	0.4267055	0.5977158	0.25291815	0.49534023	0.03618175	1.1931996	0.22567729999999997	0.6850838	-0.50817496	0.46888512	0.46888512	17	-1.3554861545562744	2.215097188949585	0.37064749002456665	1.0011452436447144	-0.6005624532699585
a02	abl2	none	13	98	1	0.18783407	0.51232606	0.064807065	-0.09014275	0.30307493	0.09563660000000002	-1.3449904	0.111401975	0	1	0.58275825	-1.489272	-0.83491564	0.1362681	1.1979145	-0.90771365	-0.44165668	-0.08887781	0.22093756	1.0190673000000001	0.84886795	0.087619586664763	0.24631104	0.4944242999999999	0.18139403	0.58272564	0.34225813	0.06294338	-1.3945415	3.2763375000000004e-05	1	1	0.6219254	-1.5070466	-0.9045783000000002	1.2853608	-1.7328153000000002	0.7043456	-0.7596493000000001	-1.2164491000000002	0.037309475	0.6115138000000001	-1.4975798	0.08761959	0.08761959	17	-0.9293055534362792	0.9529831409454346	1.5344749689102173	2.3532087802886963	0.6200547814369202
a22	none	si00583205	195	88	0	0.09286918	0.6349753	0.80934685	0.20911348	0.23605993	-0.13731079	0.60827595	-0.07335101	0	0	-0.6040196	-1.6053836000000001	1.4293771	-0.21295916	-1.2866343	-0.35228899999999996	-0.44165668	0.5947269000000001	0.004292446	1.2690328000000002	0.21553403	-0.078148036357577	0.3766217	0.46241274	0.6983342	0.5873638000000001	0.41815308	0.18173896	1.1624948	0.0947111	1	1	-0.54939073	-1.6622069	-0.30377164	0.12899752	-0.49032655	0.11656045	0.2009971	0.6800885	-0.030158307000000002	-0.5528251000000001	-1.6501626	-0.07814804	-0.07814804	17	-1.4943042993545532	-0.14533956348896027	-0.13538089394569394	2.9162731170654297	-0.312915176153183
b16	none	si00589785	352	102	0	0.26604044	-0.017641323	0.7950251	1.0720128999999998	-0.024971291	0.33425838	0.86259204	-0.2394416	0	0	-0.34853	-0.88499653	0.72627515	0.08637849	-0.55542845	1.3104799999999999	1.2919306000000002	0.48163602	0.1042825	-0.30227867	-1.293613	0.153926635873699	-0.034358099999999996	1.0564795	-0.5612212	0.11788004	0.58334666	-0.6412616	0.6253534000000001	-0.06307195	1	1	-0.36193824	-0.8338146999999999	0.35322556	0.90025187	0.407045	0.5814811	-0.27499995	0.6808271	0.10396265	-0.36223459999999996	-0.8347664	0.15392664	0.15392664	17	-1.2333416938781738	0.5967079401016235	0.7210994958877563	1.785789966583252	-1.1786863803863523
a04	none	si00577353	35	97	0	0.13432445	0.15399963	0.62142223	0.37854597	0.113641225	0.32243058	-1.6686634999999999	-0.10632156	0	0	-0.11865897	-1.5752747	0.39835770000000004	-0.013400725	-1.1017773000000002	0.49313152	-1.0195191	0.62803096	0.27093259	1.0467851000000001	0.52011085	0.071042824362529	0.98139685	0.7702892	-0.12692258	0.19103543	1.1486386	0.37740704	-1.1716508999999997	0.66651213	1	1	-0.1403625	-1.6117923	1.0361569	0.61707264	-0.16542293	1.248304	0.6178537	-1.1323954999999999	0.8750022	-0.14091706	-1.6135948999999998	0.07104282	0.07104282	17	-3.080338478088379	1.230341911315918	0.6340843439102173	2.973906755447388	-0.730635404586792
b07	none	si00499625	272	118	0	-0.46839386	0.018951053	0.41817948	1.1912905	-0.5370499	-0.29093853	0.050951302000000004	-0.7392175999999999	0	0	-0.09883270400000001	-0.12434528	1.1737142	0.3524564	-0.91230947	-1.1084523000000002	0.13620575	0.7135189000000001	0.5042426999999999	0.46863142	1.1409072	0.419154832709443	0.17614375	1.2012208	-0.6534658	-0.55418247	1.0627943000000002	-0.57335585	-0.32065040000000006	0.36033836	1	1	-0.11436922	-0.1338593	0.60824424	0.8441463	-0.096194915	0.7525238000000001	-0.07035256	-0.27488327	0.522266	-0.1148695	-0.13302411	0.41915482	0.41915482	17	-1.0935950279235842	1.331969976425171	1.6078667640686035	0.9413784742355348	-2.2751245498657227
a04	none	si00577353	28	77	1	0.48331305	0.5791496	0.8847476000000001	1.0260962	0.59694904	0.28464803	1.5078714	-0.10290007	0	3	0.255391	-0.73069245	1.5488095	-0.42914745	-1.282883	-0.24695104	1.2919306000000002	0.7135189000000001	-0.14569263	1.1517906	0.21117294	-0.260492421682151	0.66063213	0.11749775	0.98774457	0.8600466999999998	0.4012246	0.6099186	1.6318965	0.20670635	1	1	0.27285016	-0.7870816999999999	0.6212113	-0.3331348	0.19976436	0.40496504	0.85936147	1.5847757	0.39529887	0.27327275	-0.78835076	-0.2604924	-0.2604924	17	-2.430931806564331	1.1270129680633545	-1.4297454357147217	1.622963547706604	-1.0137895345687866
b08	none	si00391398	284	151	0	-0.70742315	-1.8060817999999998	-0.22977243	0.24589995	-1.0242859	-0.03195853	1.0248063	-0.7017781	0	0	-0.18245372	0.13028443	1.1077535	0.784833	-1.0853527	-0.01867211	0.7140681999999999	0.7135189000000001	1.1541780000000001	0.81874835	0.31139654	0.966187988683165	-0.101184085	-1.0307742	-1.987151	-1.0850803999999998	-0.39343986	0.71674037	-0.22917897	0.35098797	1	1	-0.1564125	0.08946816	-1.0645052	0.67747074	-2.3666017000000004	-0.037204597	-0.4800485	-0.19365841	0.24659723	-0.1613934	0.10713729	0.9661879999999999	0.9661879999999999	17	0.03127577155828476	1.66239333152771	1.0042461156845093	0.647488534450531	-2.4477250576019287
a02	abl2	none	14	123	0	0.43362552	0.75680256	-0.62280136	-0.09917357	0.8053216999999999	0.18234588	-0.5720026999999999	0.28091404	0	0	1.1719846	-0.41682386	-1.4611011999999999	0.60190445	0.5388222	-0.9880276	3.025518	0.6968635	0.6542278	0.9568015999999999	-0.20463778	0.502038644220613	0.29308920000000005	0.39455828	-0.57539123	-0.25385833	0.36558914	0.22214822	0.23605104	0.33362883	1	1	1.2341976000000001	-0.3912395	-0.25190344	0.26325387	-0.9920583000000001	0.12520449	0.08250462	-0.156972	0.2604531	1.2277869	-0.38013804	0.50203866	0.50203866	17	-1.4444204568862915	2.9105262756347656	0.9982193112373352	0.5208408236503601	-0.015161449089646341
a19	none	si00576681	166	63	0	0.28691506	0.7072318	2.1037494999999997	0.9671929	0.41433450000000005	-0.081627	0.18360706	-0.19771744	0	0	0.15199225	-1.6271033000000001	-0.42870027	-0.47903705	0.5423838000000001	1.278218	-1.0195191	0.6673647	-0.77896297	-1.7730429	0.61757886	-0.492567093913427	0.8009666999999999	0.15611419	1.0586301000000002	0.55722004	0.53661376	0.7063268	0.29318503	0.40608394	1	1	0.18767582	-1.6510061999999999	0.77249354	-0.08854139	0.015607335	0.6342925	0.8621889000000001	0.3375465	0.5926321999999999	0.18763010000000002	-1.6516726000000002	-0.4925670999999999	-0.4925670999999999	17	-2.5866951942443848	0.4786582887172699	-0.9695529341697692	3.210925579071045	-0.6978694200515747
a04	none	si00577353	32	131	1	1.4964678	-2.1115396	0.6355644	1.4018317	0.24341057	2.0859838	1.4068373	0.2831676	0	4	0.97544664	-0.47031069999999997	-1.1070938	0.5021252	-1.8671162000000001	0.5532576	0.7140681999999999	0.7135189000000001	0.5209077	-1.0676123	-1.2045508999999999	0.634652742638485	0.07590477	0.7915988	-1.3211958000000001	-0.7852140000000001	0.52203363	-0.21992935	0.85446596	0.3738817	1	1	1.0012459	-0.45086247	0.48289606	0.42158770000000007	0.048013534000000004	0.32554190000000005	0.09235143	0.88220197	0.35979897	1.0021791	-0.44938323	0.63465273	0.63465273	17	-1.9205896854400637	3.0903103351593018	0.32480156421661377	0.8455436229705809	-0.7161850333213806
b05	none	si00584073	255	124	0	0.06876045	0.5212831	-0.35002396	0.401346	0.31163624	0.09196309	1.2896205	-0.15742777	0	0	0.61822975	-0.5894687	-0.08319729599999999	0.402346	-1.1472474	-0.2753295	0.13620575	0.7135189000000001	0.58756775	0.089026436	0.96988034	0.518615406522847	0.72077554	0.5294438	0.034447897000000005	0.15506776	0.7645764	0.42150617	0.59437495	0.49694648	1	1	0.60017496	-0.52358603	0.6817241999999999	0.38253227	-0.24559864	0.8201523999999999	0.5493411	0.6791977	0.6503199000000001	0.6018576999999999	-0.52624035	0.5186154000000001	0.5186154000000001	17	-2.1003334522247314	2.457819700241089	0.5241567492485046	1.177200436592102	-0.5889590382575989
b12	none	si00589022	323	85	0	0.21341284	1.2062957	0.25217366	0.19475636	1.0712955	-0.6285857	0.003459131	0.012699945	0	0	0.14268339	-0.75890875	0.81011367	-0.046660464000000006	0.11487990599999999	1.3823273	1.2919306000000002	0.7135189000000001	-0.16235764	-0.77136344	-1.021347	-0.127878323264279	0.21623935	0.5285684	0.41983712	0.3478116	0.32233033	-0.004141312	-0.40320116	0.055170972	1	1	0.095882095	-0.7806985	-0.51556677	0.86421865	-0.94619316	0.39145786	-0.37099302	-0.12645522	-0.00018237607	0.10026364	-0.767095	-0.12787832	-0.12787832	17	-1.2117595672607422	0.5557532906532288	1.0003286600112915	1.4469149112701416	-0.3825644254684448
b08	none	si00391398	288	118	0	-0.25347334	-0.24887627	0.6969703	0.7371209	-0.44867676	0.016407823000000002	0.46923092	-0.47851285	0	0	1.4127616000000003	-1.2296928999999999	1.2233546	0.43560573	0.05528354	-1.5270423999999998	0.13620575	0.42215633	0.35425759999999995	-0.37675714	1.2547863000000001	0.419154832709443	0.36993912	0.6172988	-1.8602079999999998e-05	-0.14099069	0.57511705	0.10644469999999999	0.13882667	0.34960407	1	1	1.395386	-1.2524148000000002	0.6471454000000001	0.21552032	-0.09170423400000001	0.47469399999999995	0.43088228	0.15785803	0.5496156999999999	1.3943777	-1.2540036	0.41915482	0.41915482	17	-1.0421644449234009	2.9174816608428955	0.2339213341474533	2.376461982727051	-0.7488638162612915
