well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	59	135	0	-1.029069	0.14582114	1.0810813	1.3027483	-1.1761808	-1.1052082	-0.5062569	-1.213158	0	0	0.65148056	0.26638794	-0.9424527	0.7183135	0.061940484000000004	0.7692616999999999	-0.44165668	0.7135189000000001	0.5209077	-0.92238134	0.39204540000000004	0.7009597918474211	-0.41860749999999997	0.69606286	-0.49848446	0.23287068	-0.07927983	-0.6182044	-0.42143705	-0.4202326	1	1	0.6428118	0.26984528	-0.1265553	0.28780437	0.60172915	-0.26872867	-0.27833559999999996	-0.41845083	-0.34504068	0.64426666	0.26840988	0.7009598000000001	0.7009598000000001	24	1.7571561336517334	1.4860798120498655	0.3127569258213043	0.21138179302215576	-1.7637349367141724
a14	none	si00517741	126	128	0	-0.5533624	-0.19300672	0.60035783	-0.035016052	-0.6894011	-0.31739414	-1.4780133999999998	-0.48108372	0	0	-0.12137377	0.07974089	0.4288702999999999	0.8014628	1.4995736000000002	0.49205795	1.2919306000000002	0.46842510000000004	0.40425265	-1.1623513	0.6983541999999999	0.584922455731783	-0.9565566999999999	0.31809688	0.35461570000000003	0.41348866	-0.86362356	-0.9298946	-0.13359684	-0.9587831	1	1	-0.120917685	0.09890201	-0.42911980000000005	-0.32970434	1.3923947	-1.0176184000000001	-0.47871450000000004	-0.14713092	-0.8633234000000001	-0.12146467	0.09899531	0.58492243	0.58492243	24	1.945160269737244	0.29482752084732056	-1.0001057386398315	0.06693338602781296	-0.1984747499227524
a06	none	si00577689	53	126	1	-0.83002484	0.009642274000000001	-0.75955087	-0.08851349	-0.8034657	-0.59185165	1.2352238000000002	-0.72094864	0	1	0.21847785	1.1959283	-0.38183582	0.61853427	0.8207241	0.15608048	0.7140681999999999	0.57302505	0.45424768	-0.29392576	0.9722491	0.551768931127315	-0.5188465	-0.1260645	0.32331932	0.7916786	-0.65059745	-0.2870346	-1.7114424	-0.66749465	1	1	0.22876185	1.1884848999999997	-0.727362	0.37784234	0.07047601	-0.42094725	-0.49019589999999996	1.5722067	-0.6382783000000001	0.22373417	1.1874049	0.55176896	0.55176896	24	1.5572295188903809	0.6597769856452942	-0.2762925326824188	-1.6240500211715698	-0.8598605394363403
a04	none	si00577353	30	85	0	-0.25141528	-2.6027346000000002	0.68934923	1.2242686000000003	-0.84596527	0.47898093	1.5733358999999998	-0.59740746	0	0	-0.11699496	0.47059932	-1.1354296999999998	-0.19632928	-0.9279679	1.0974808	-0.44165668	0.53243065	-0.21235266	-1.24631	-0.30642956	-0.127878323264279	-0.08447759	0.7251377	-0.847319	-0.48860207	0.31049964	-0.30439594	0.73966134	0.11617937	1	1	-0.13948287	0.48791102	0.44831726	0.29990208	0.5994499	0.13655908	0.05662766	0.7337895000000001	0.09499717	-0.13892558	0.489307	-0.12787832	-0.12787832	24	-0.8577925562858582	0.2838830053806305	-0.12659506499767306	-0.1409439593553543	-2.1424908638000493
a14	none	si00517741	124	110	0	-1.4145146999999998	0.34427670000000005	0.80872416	1.1719522	-1.6474832	-1.7275013	1.7464247	-1.6210813999999998	0	0	0.38243195	0.06381732	-1.0651749	0.3524564	1.3525898	-0.015287667	-1.0195191	0.7135189000000001	0.40425265	0.6538782	1.486098	0.28654073429157106	0.015761388	-2.3024352	0.5771963000000001	-0.009031503	-0.6578439	1.0225551	-1.2363408	0.021501027000000002	1	1	0.38314605	0.043578614	-3.0311744	0.6981494	-4.4716377	-1.229666	-1.4432001	-1.6517341	-1.2151089	0.38347584	0.08160193	0.28654075	0.28654075	24	2.8254997730255127	-0.0005895362701267004	0.4157475233078003	1.0679452419281006	-2.7265048027038574
a17	none	si00576289	145	90	0	0.01025267	0.79718095	0.39355963	0.64958626	0.24912718	-0.36812416	0.44950843	-0.27523696	0	0	0.34952182	-0.12371649	1.5142617	-0.063290335	-0.087262906	-1.491386	0.13620575	0.7032403	0.020957455	0.11418746	1.2587624	-0.04499451175310901	-1.0300653	0.8455292	-0.3091688	0.39268172	-0.6409278	-1.3273069	0.42704812	-1.0243200000000001	1	1	0.37741715	-0.1758345	-0.49395505	0.36464044	1.4666778	-0.81740314	-0.81260675	0.47918177	-0.9382173	0.37817940000000005	-0.1764908	-0.04499451	-0.04499451	24	1.5970836877822876	-0.10512033849954604	0.31040456891059875	0.2328571826219559	0.30495867133140564
a01	ptk2	none	3	67	1	-0.75828665	-0.17001313	1.0367190999999998	1.9188478	-0.95441693	-0.65365857	1.5340633	-1.0811870000000001	0	2	-0.20937838	0.15854433	0.21587862	-0.5954461	-0.530187	-0.8953034	-0.44165668	0.7135189000000001	-0.31234270000000003	0.85220826	0.017904333999999997	-0.426260044704491	0.022443987000000002	-0.17456776	0.06354579	-0.7521230999999999	-0.20006281	0.2632265	1.1224762	0.3142153	1	1	-0.21037807	0.14987795	0.4180608	-0.429792	0.47134729999999997	-0.12898695	0.4280791	1.2063859	0.12569788	-0.20989718	0.15273926	-0.42626005	-0.42626005	24	-0.5781992673873901	-0.30262047052383423	-0.7362116575241089	0.5178182125091553	-2.784994840621948
a06	none	si00577689	48	120	1	-0.20554988	0.31032109999999996	1.2717549	0.37769297	-0.19481073	-0.17434527	-1.600485	-0.33974975	0	1	0.031752832	0.10498892	0.30309585	0.5187550999999999	0.978158	-1.1955398000000002	-0.44165668	0.7135189000000001	0.38758764	-1.5017306000000001	-0.100371316	0.452308357313911	-0.8529764000000001	-0.35711909999999997	-0.019482313	0.52851075	-1.0246943000000002	-0.5278337	-1.3530513000000002	-0.8918626000000001	1	1	0.03009339	0.09776343	-0.394541	-0.83305854	1.3823370000000001	-1.0688007	-0.23885554	-1.3709619	-0.8329854	0.030032555	0.09803830000000001	0.45230836	0.45230836	24	1.6594644784927368	0.2653952538967133	-1.4700682163238523	-0.3170471489429474	-0.0951654389500618
a19	none	si00576681	170	88	0	-0.93439806	-1.4357685	0.49807632	1.1354486000000001	-1.310548	-0.5841105	-0.76994866	-1.0992022	0	0	-0.52914876	1.4180536	0.5348283	-0.030030592999999998	0.83866453	-0.52407783	0.13620575	0.5884105	-0.095697604	-0.24165007	0.9872136	-0.078148036357577	-0.7460548	0.24851047	0.05104459	0.8671235	-0.7002022	-0.6923609000000001	-0.86169165	-0.88318306	1	1	-0.5275962	1.3987795	-0.4031857	0.12502016	1.1952956	-0.6517960999999999	-0.47110257	-0.87071633	-0.7775612	-0.52755415	1.4012418	-0.07814804	-0.07814804	24	1.7812135219573977	-1.047953963279724	-1.192604660987854	-1.6716800928115845	-2.2692391872406006
a17	none	si00576289	149	54	0	-0.8576617	-1.4192524	-0.5573784	0.014918346	-1.1352406000000002	-0.32773775	1.2341434	-0.77863127	0	0	-0.4513732	-0.07805929	0.38184243	-0.6785955	-0.25335637	-0.82468444	0.7140681999999999	0.6892191999999999	-0.5956479	0.8067201	0.33020672	-0.641757954633533	-0.23149475	0.15397337	0.95130694	0.7272558000000001	-0.2843989	-0.15933032	0.05680282	-0.4133144	1	1	-0.43022788	-0.08718212	-0.813809	-0.065946355	-0.37179098	-0.5295780999999999	-0.21239299	0.71779865	-0.53567195	-0.43910608	-0.0904247	-0.64175797	-0.64175797	24	0.2825720608234405	-1.4085278511047363	-0.9864793419837952	0.5103968977928162	-1.2531750202178955
a23	ptk2	none	199	63	0	-0.5809993	0.44243178	0.38987008	1.590099	-0.5828259	-0.70584846	-0.7325838000000001	-0.89750034	0	0	0.060725916	0.3676749	-0.98384964	-0.54555655	-0.21925695	-1.3249222	0.7140681999999999	0.7135189000000001	-0.34567273	0.9779505	-0.5581497	-0.492567093913427	-0.16132747	-0.6799543	0.90383905	0.68970925	-0.5237522	0.30732456	-0.655462	-0.34639390000000003	1	1	0.068620965	0.41566038	-0.47666565	0.57710946	-0.16293113	-0.029820602	-0.36498284	-0.51758444	-0.32448277	0.06961491	0.40458232	-0.4925670999999999	-0.4925670999999999	24	0.35687732696533203	-0.5325163006782532	-0.8335379362106323	-0.326220840215683	-1.9722357988357544
b15	none	si00520933	350	90	0	-1.196948	0.94149745	0.33781922	0.20007168	-0.9482588	-1.5490874	0.043335705999999995	-1.1940639	0	0	-0.22553004	1.6696793999999997	-0.9132992	-0.063290335	-0.6000798	-0.30718598	-0.44165668	0.7135189000000001	0.004292446	0.14251105	-0.82372093	-0.04499451175310901	-0.23483606	-0.108503714	0.28784156	0.54442436	-0.3870464	-0.008820494	0.69445944	-0.36199167	1	1	-0.23480316	1.6550789000000001	-1.7863377	0.26589698	-1.8511478	-0.5998616	-0.5428304	0.35337585	-0.8738739	-0.22811020000000004	1.6568265	-0.04499451	-0.04499451	24	1.6640112400054932	-0.7630095481872559	0.5891745686531067	-2.2369520664215092	-2.390634059906006
a01	ptk2	none	3	80	1	-0.92557776	0.44740626	0.8796558000000001	0.98830265	-0.9224825999999999	-1.0524688	0.36959022	-1.0649176	0	1	-0.015464581000000002	0.70662427	-1.2725183999999998	-0.24621889	-0.24457286	-1.0313938	-0.44165668	0.7135189000000001	-0.29567772	-0.8462021000000001	-0.29669085	-0.21076213477544897	-0.35178152	-2.6990902	0.12464985	0.723561	-1.0334389000000002	0.6185123	0.6912866999999999	-0.50971156	1	1	-0.027548468	0.69420546	-0.53285617	-1.3140798999999999	0.22958015	-0.8740815999999999	0.19110365	1.0716877	-0.53268373	-0.02222312	0.6998336	-0.21076213	-0.21076213	24	1.1424835920333862	-0.5202916264533997	-2.684896469116211	-0.8512287139892578	-1.6418766975402832
a18	none	si00582393	162	76	0	0.23487550000000001	-0.3755612	1.1035222	1.4486499	-0.1506507	0.48315248	1.3637056	-0.35451472	0	0	-0.104723595	0.46767858	0.11338776	-0.37925783	-1.3310097	0.29858708	0.7140681999999999	0.7135189000000001	-0.19568765	0.77980274	0.9398858	-0.277069183984385	-0.29832074	0.4425322	1.0911365	0.2008488	-0.1386694	-0.34086096	1.508468	-0.30790209999999996	1	1	-0.11744034	0.5063645999999999	0.17168687	-0.082847364	0.7093626999999999	-0.26748320000000003	0.038395457	1.4515353000000002	-0.1563108	-0.11683271	0.50582325	-0.27706918	-0.27706918	24	-0.5208500623703003	-0.03153850883245468	-1.1415048837661743	-0.20196691155433652	-1.5648059844970703
b14	none	si00411705	342	71	0	-0.9264597999999999	0.56922555	-0.51608753	0.36264962	-0.8079985	-1.0466043999999999	-0.9476148000000001	-0.9360315999999999	0	0	-0.89942175	-0.12365536	1.173286	-0.19632928	0.7898595	-0.44341317	0.7140681999999999	0.7135189000000001	-0.4623278	-0.6990969	0.7285419	-0.35995299549555504	-0.5255291	0.47509405	-0.14563607	0.7262788	-0.36969718	-0.6076969	-1.1562208	-0.65533483	1	1	-0.9065489999999999	-0.13055307	-0.23461404	0.23623134	0.8722249	-0.37859645	-0.32654527	-1.1009103999999998	-0.53150636	-0.90767664	-0.13070506	-0.359953	-0.359953	24	0.7248201966285706	-1.5884828567504885	-0.09410282224416733	0.5828471779823303	-1.0549454689025881
a01	ptk2	none	3	92	1	-0.6183384	0.3124239	0.72263134	1.9585843	-0.6456813	-0.6528282	-1.2290860000000001	-0.9857476999999999	0	1	0.18911497	1.1544173999999998	-0.41427228	-0.030030592999999998	-0.16869134	1.22494	-0.44165668	0.7135189000000001	-0.095697604	-1.0650728999999999	-0.23711017	-0.011840987148641001	-0.32505113	0.4247179	0.7480418000000001	0.45862097	-0.18312706	-0.36305562	-1.3243816000000002	-0.41021135	1	1	0.19895446	1.1745507	0.119818665	0.0686966	0.89466655	-0.21713406	-0.040624715	-1.2551716999999998	-0.26679509999999995	0.19784892	1.1745907	-0.011840986999999999	-0.011840986999999999	24	0.8082528114318848	0.223269447684288	-0.6869332790374756	-1.3209829330444336	-2.1468117237091064
a19	none	si00576681	169	81	0	-1.0611159	0.77885693	-0.44756538	0.20084669	-0.9065655999999999	-1.3403225	0.27231008	-1.0379267	0	0	-0.6002746	1.0471809	1.2989031	-0.17969942	0.46422842	0.59795386	0.13620575	0.7135189000000001	-0.32900771	-0.6435875	-0.55878097	-0.19418537247321502	-0.67922884	-1.7661508000000001	0.37700197	-0.16728337	-1.1601267	0.09985593	-0.0797382	-0.527406	1	1	-0.5616406999999999	1.0420964	-1.1077287	0.7173808	-0.66516167	-0.57249284	-0.94488156	0.22096571	-0.6884943	-0.5665013000000001	1.0313395	-0.19418538	-0.19418538	24	1.6106727123260498	-1.3992552757263184	-0.1238216757774353	-1.2041517496109009	-1.7648426294326782
a06	none	si00577689	46	72	1	-0.603638	-0.45198116	-0.34185147	-0.18453152	-0.7229809	-0.19533570000000003	-1.2546663999999998	-0.4746344	0	1	-0.5385599	0.10323683	0.9441975	-0.21295916	0.67173165	-0.72565377	0.13620575	0.061978236	-0.4956577999999999	-1.0542625	0.39478448	-0.34337623319332106	-0.3918771	0.24534418	-1.6054565	-1.1147972	-0.29532224	-0.2695308	-0.7074461999999999	0.09538194	1	1	-0.53203994	0.09657384	0.4353502	0.49077308	0.75309736	0.048681605999999995	-0.20989726	-0.90821826	0.023091549	-0.5304151	0.103421874	-0.34337622	-0.34337622	24	-0.7402359843254089	-0.7388030290603638	1.0289506912231443	0.0505916103720665	-0.9847160577774048
a05	none	si00408485	45	116	1	-0.8517815000000001	-0.24552213	-1.0125605	-0.71923375	-0.89488083	-0.5354693	-0.53316104	-0.5211384	0	1	0.07739129	0.07248964	-0.532829	0.402346	-0.02223084	-1.0941558	-0.44165668	-0.034661807	0.5042426999999999	0.9653521	-0.027698537000000002	0.386001308104975	0.16277856	-0.5102509	0.9262068000000001	0.914824	-0.23571748	0.5212608	0.043939624000000004	-0.16538154	1	1	0.094785236	0.07466421	-0.11791059	-0.8819618	0.107533894	-0.28784296	0.5659036999999999	0.31213367	-0.13874187	0.092290275	0.07541859	0.38600132	0.38600132	24	-0.09855566918849944	0.727021336555481	-1.4729862213134766	-0.30483707785606384	-0.042159654200077064
a11	loc388499	si00515081	95	73	0	-0.44487315	-0.69295424	0.8520493	0.28389683	-0.7420551999999999	-0.08380645	0.88608104	-0.4920719	0	0	-0.44693420000000006	0.2187775	0.12432545	-0.16306955	1.0577513	0.6575112	0.7140681999999999	-0.07171442	-0.41233277	-1.1184306999999998	0.65797496	-0.32679947089108696	-0.49545738	1.1155313999999998	-0.5875413	0.03194535	0.1940606	-1.0627153	0.45549977	-0.42404836	1	1	-0.46643534	0.24714427	-0.0012071348	0.79388887	0.69150937	0.024548052	-0.56488883	0.5318933000000001	-0.2817378	-0.46708384	0.24715029999999996	-0.32679948	-0.32679948	24	-0.030514713376760483	-0.7920628786087036	0.7288222312927246	0.12784333527088165	-1.2058171033859253
b08	none	si00391398	283	73	0	-0.45516348	-0.20151629	0.70867366	1.418245	-0.6202411999999999	-0.22736531	0.68630546	-0.7764349	0	0	-0.5965259	1.0922691	0.33350053	-0.47903705	-0.6560726	-0.67376417	0.7140681999999999	0.6622923000000001	-0.41233277	-0.15592697	0.99671155	-0.32679947089108696	-0.25154254	0.31557468	0.60082877	0.64585984	-0.21151474	-0.26245409999999997	1.201087	-0.40568283	1	1	-0.6027784	1.1264641000000002	0.029049316000000002	-0.03439876	0.722965	-0.23532329999999999	0.028604794	1.1600708999999998	-0.27050814	-0.60360104	1.1273301000000002	-0.32679948	-0.32679948	24	-0.05554443970322609	-0.8410534262657166	-1.0862739086151123	-1.1407368183135986	-2.336887836456299
a14	none	si00517741	120	81	0	-1.0572938	-1.3152992000000001	0.19790499	1.21946	-1.4118485	-0.77137023	1.6354375	-1.2268629999999998	0	0	-0.9143293	1.285195	-0.47102797	-0.21295916	-0.43838859999999996	-0.9139896999999999	0.13620575	0.7135189000000001	-0.04570258	0.74489546	-0.32841197	-0.19418537247321502	-0.32505113	-0.44625092	-1.8489802	-1.3797246	-0.42926767	0.23891710000000002	-0.5543851	0.27815536	1	1	-0.8989729999999999	1.2552885	-1.3973262	-0.07251034	-1.4952444	-0.8619460999999999	-0.5086514	-1.5887643	-0.6060838000000001	-0.9049773999999999	1.2691023000000001	-0.19418538	-0.19418538	24	0.7278885841369629	-1.2085378170013428	0.7776612043380737	-1.187393069267273	-3.5997390747070312
a23	ptk2	none	205	68	0	-0.67890424	0.23167683	0.45079818	0.43684490000000004	-0.75215816	-0.699861	0.9158009	-0.7276709	0	0	1.364943	0.5800069	-1.0044394	-0.5621864000000001	-1.1221881	-0.68662274	1.2919306000000002	0.51984805	-0.32900771	0.20383573	-1.122084	-0.40968328240225704	-1.0233827	0.7851515	-0.6083985	0.35806309999999997	-0.65779954	-1.2627030000000001	0.9013114999999999	-1.008722	1	1	1.3726691	0.555243	-0.48963270000000003	0.59982157	1.4258745000000002	-0.67598045	-0.90980345	0.8939290999999999	-0.92173517	1.3746200000000002	0.55478114	-0.4096833	-0.4096833	24	2.1689107418060303	0.3562076687812805	0.3913229107856751	-1.0499120950698853	-0.3945823907852173
b11	ccdc141	si00493829	310	88	0	-0.50455695	-1.1349555	0.099811815	0.6557248999999999	-0.82458144	0.016784685	-1.1618443	-0.6418168000000001	0	0	0.6452034000000001	-0.1295877	0.9658913	0.003229144	0.76153797	-0.48444423	1.2919306000000002	0.7135189000000001	-0.21235266	-0.91956276	0.106384955	-0.078148036357577	-0.54223555	0.46447197	-0.30546734	0.6883925999999999	-0.3890772	-0.6140865	-0.9652683000000001	-0.65915066	1	1	0.65508467	-0.15945919	-0.45937625	0.59895164	0.42866543	-0.23027416	-0.5498684	-0.9815734	-0.5479885	0.6534273	-0.15880845	-0.07814804	-0.07814804	24	1.0254799127578735	0.5455332398414612	-0.2903246283531189	0.4968133270740509	-0.9517135024070741
a11	loc388499	si00515081	91	111	0	-0.62862873	-0.41799182	0.47275594	0.22174904	-0.8447484000000001	-0.37129807	1.421037	-0.6258710999999999	0	0	0.19036938	0.9773563	-1.1886632	0.5520148	1.2961023	-0.26340225	-0.44165668	0.2154806	0.57090276	0.77378345	0.9282004999999999	0.303117496593805	-0.4620444	0.4588956	0.18898384	0.5331353	-0.31461817	-0.5342481	1.2475611	-0.5471550999999999	1	1	0.18883647	0.96824104	-0.096298836	-0.052888967	0.8705543	-0.43267715	-0.13480699999999998	1.2416815	-0.42292349999999995	0.18921064	0.9695801	0.30311748	0.30311748	24	0.9800239801406859	0.5417072176933289	-0.5165179371833801	-1.2880522012710571	-0.9283113479614258
b12	none	si00589022	321	90	0	-0.40429990000000005	-1.7933421000000003	-1.4317507999999999	-0.011679977	-0.5671163	0.67416936	-1.6562624	-0.36338259999999994	0	0	-0.36167225	1.1420576999999998	1.4715122	-0.11317994	-0.8051878	-0.7544999	0.13620575	0.7135189000000001	0.07095248	0.8991201999999999	0.74379563	-0.04499451175310901	0.21289805	-0.02528209	0.43298329999999996	0.32399422	0.029035598	0.36831337	-1.0629909	0.06070558400000001	1	1	-0.36342096	1.0805254	-0.27783754	0.5519066	-0.7215788000000001	0.38017645	-0.004669472	-1.0086812	0.10206122	-0.36648968	1.0899472	-0.04499451	-0.04499451	24	-1.135399580001831	0.09550810605287552	-0.28817662596702576	-1.4611650705337524	-1.6899526119232178
a15	none	si00370398	130	101	0	-1.0040780999999999	-0.8418867	-0.63789016	0.47755387	-1.2005518999999998	-0.63762456	1.2635843999999998	-1.0390884	0	0	-0.038233094	0.0444207	0.11513796400000001	0.05311875	-0.7997558000000001	0.40671313	0.13620575	0.5645102	0.27093259	0.75698906	0.54750514	0.137349873571465	-0.26824903	0.07334509	1.3838633999999999	0.592949	-0.3038086	-0.095922366	-1.6234915	-0.40362844	1	1	-0.061599232000000004	0.05547492	-0.7878748999999999	0.6845339	-0.49276679999999995	-0.15578213	-0.58166873	-1.4552275	-0.46005329999999994	-0.050878882	0.050748392999999996	0.13734987	0.13734987	24	1.1071972846984863	-0.049879461526870734	-0.33567994832992554	0.4333650469779968	-1.302573561668396
a04	none	si00577353	30	65	1	-0.999374	-0.44411898	0.44860193	1.4932393	-1.2208231999999999	-0.8393101000000001	-0.93912584	-1.2149545	0	1	-0.5126586	1.3798902	0.88835824	-0.36262798	0.64008147	-0.8030253	-0.44165668	0.7135189000000001	-0.61231285	-0.9920667999999999	0.40810457	-0.45941356930895894	-0.54223555	0.048093308	0.35819754	0.6821479	-0.5894224	-0.37898752	-0.50346047	-0.6574315	1	1	-0.52114725	1.4177725	-1.3195238999999999	0.3676735	-0.44161686	-0.78525776	-0.7880936	-0.47279382	-0.98920363	-0.5157655	1.4053901000000002	-0.45941356	-0.45941356	24	1.8373597860336304	-1.6854612827301023	-0.4099448621273041	-1.5947054624557495	-2.7085468769073486
b13	none	si00585305	331	95	0	-0.9279298	0.23835854	-0.96393365	-0.2761047	-0.9696454	-0.9405851000000001	-0.2976896	-0.76498973	0	0	-0.44108978	-0.16576543	1.3452028999999999	-0.12980981	-1.1954314	0.32037318	0.13620575	-0.27710354	0.17094253	0.90563476	-0.41803658	0.037889299758061004	-0.9331676	-0.80307263	0.3622964	-0.49260557	-1.210621	-0.45555740000000006	-0.13695112	-0.66959125	1	1	-0.44833627	-0.18002498	-0.23461404	-1.2198089	1.2145798	-1.1729558	-0.15934046	-0.12850417	-0.6524962	-0.45040774	-0.17999709	0.037889297999999995	0.037889297999999995	24	1.4264973402023315	-0.9260940551757812	-1.1959106922149658	0.2027820199728012	0.2605538070201874
a01	ptk2	none	7	76	1	-0.72065353	-0.7560706	-0.23014247	-0.023363573	-0.9455469000000001	-0.32674749999999997	-1.1567216	-0.6354246	0	1	0.9010719000000001	1.0690795	-0.7079501	-0.31273836	-0.6956066	0.7178465999999999	-0.44165668	0.12331721	-0.21235266	0.65907145	0.85959476	-0.277069183984385	-0.21812956	-0.6692493	0.99459505	1.1444587	-0.595205	0.21236889999999997	-1.0993743	-0.5191039000000001	1	1	0.9029374	1.1088175	-0.38157395	-0.09412703	0.39073655	-0.33955073	-0.018203918	-0.8699937	-0.4690188	0.90602887	1.1033051999999999	-0.27706918	-0.27706918	24	0.8003149628639221	0.33595743775367737	-1.5587821006774902	-1.6194522380828855	-0.5427724719047546
a04	none	si00577353	28	91	0	-0.28757837	0.5338001	0.0587506	-0.067896165	-0.044052172	-0.27096775	-0.18332815	-0.2490966	0	0	0.6027344	0.6031225	0.8312383	0.003229144	0.10417306	1.3426208	-0.44165668	0.56099266	-0.07903260000000001	-0.6688489000000001	-0.9255344000000001	-0.028417749450875	-0.78280914	0.014437933	-0.2717974	-0.2171908	-0.8286136000000001	-0.60751265	-0.51775855	-0.6095893	1	1	0.59764653	0.6169691999999999	-0.2735152	-0.21214926	1.1616856000000002	-0.79077524	-0.3451804	-0.5410359	-0.6644507	0.59873027	0.6176358000000001	-0.02841775	-0.02841775	24	1.0958960056304932	0.2667549252510071	-0.1572696417570114	-1.1001111268997192	0.12403344362974167
a08	none	si00557781	66	109	0	-0.99908	0.5816708	-0.28869468	1.2870108	-0.9447110000000001	-1.1885195	-1.2008177	-1.1829805	0	0	0.64044195	0.20631263	1.3682313999999998	0.20278758	-0.33136055	0.84024745	-0.44165668	0.5991418000000001	0.32092762	0.40848540000000005	-0.72680473	0.269963971989337	-0.6859115	0.5491685000000001	0.087519266	0.697386	-0.47974825	-0.8032282	-1.0307506	-0.78607315	1	1	0.6402720999999999	0.22989905	-0.54150087	0.58799917	0.64790314	-0.39152217	-0.66870546	-0.9265128	-0.6977769	0.64110947	0.22683038	0.26996398	0.26996398	24	2.2596149444580083	0.5415632724761963	0.26478219032287603	-0.060620345175266266	-1.0988787412643433
