well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	59	1	-0.42576256	-2.2741203	-1.5586518	-2.0764096000000003	-0.75713706	0.5353677	1.2839398000000002	1.1029874	0	2	0.37449262	0.9610609	0.7522713000000001	-0.6785955	-0.99982727	-1.0908016999999999	-1.0195191	-2.0448465000000002	-0.4789928	1.2603461999999999	0.28254065	-0.5588741431223629	-1.0133587	-0.5765484000000001	0.5887611999999999	0.90255505	-1.2480778000000001	-0.64136046	0.122690514	-1.1349316999999999	1	1	0.39328409999999997	0.93219626	-0.61930317	-1.1547587	1.5040559	-1.3214988	-0.34023863	0.16564673	-1.049427	0.39366567	0.9344393	-0.55887413	-0.55887413	42	-0.009383021853864193	-0.010625812225043774	-0.021396059542894363	0.002376798773184419	-0.0014978409744799135
a06	none	si00577689	48	96	1	-0.7615208000000001	0.52206206	-1.2393486	-0.7526169	-0.37258592	-0.57780606	-1.6014906	-0.40721425	0	2	-0.5075821	1.4785826000000002	0.19955698	-0.013400725	-0.790046	0.9467781	-0.44165668	-0.21681042	0.18760754	0.99436283	0.15304232	0.054466062060295	-0.41860749999999997	-2.9738457	0.48688909999999996	-0.30225912	-1.0862558999999998	0.61846054	-0.44869456	-0.24408433	1	1	-0.51825184	1.4458711000000002	0.089562215	-2.7047793999999996	0.5466913	-0.97781795	0.5368961999999999	0.45233595	-0.15477072	-0.5205666	1.4498888	0.05446606	0.05446606	42	-0.013414086773991585	-0.0049502900801599034	-0.010453235357999802	0.0027583590708673	0.01047202292829752
a01	ptk2	none	9	7	1	-0.22495447	0.3026685	-0.9469264000000001	-1.9403858	0.46228883	0.5299642	-0.06260840599999999	1.1554778	0	1	-1.6153803999999998	0.8512958	-0.24280807	-1.4601993999999998	0.23631296	-0.8545296999999998	0.13620575	-0.32981563	-1.3289082	1.3866508999999998	0.7348172	-1.42086578283853	-1.7317381	-0.94688016	0.17766565	1.2327278999999998	-2.0930011000000004	-1.485792	0.67897975	-1.9474115	1	1	-1.5233438	0.8346618	-1.3411356	-1.1066079	2.5614218999999996	-2.1384953999999996	-1.194099	0.7418811	-1.9309512	-1.5246506000000002	0.835726	-1.4208658	-1.4208658	42	-0.007696356624364853	-0.003649156307801604	-0.027433443814516068	0.01418956369161606	-0.0036047715693712243
a04	none	si00577353	35	80	0	-0.88794464	-0.12203613	-1.1998277	-0.89619726	-0.93010426	-0.6538431	-0.56669486	-0.48607957	0	0	-0.41884956	1.6359286	-0.12321410000000001	-0.11317994	0.7277392	-0.7755297	-1.5973815	-0.06388758	-0.32900771	-1.0213008	-0.50522876	-0.21076213477544897	-0.993311	-2.0899034	0.9940975000000001	0.35468720000000004	-1.4273782	-0.14513686	0.45177767	-0.9785741	1	1	-0.44548625	1.6727872	-1.531319	0.50478226	-0.47899267	-1.0461912	-1.1239331	0.023289725	-1.1892083999999998	-0.44614822	1.6583433	-0.21076213	-0.21076213	42	-0.016486434265971184	0.004051212687045336	-0.011002516373991966	0.0030449070036411285	-0.0013310657814145088
a02	abl2	none	15	23	0	-0.49691275	0.63607186	-0.5299297	-0.26129866	-0.15208878	-0.49991548	1.7216266	-0.35104886	0	0	-1.4041436999999999	1.4350191	-0.42421192	-1.0111929	0.8943491	-0.7339901999999999	0.13620575	0.41503227	-1.2289181999999998	-0.69448674	-0.73867714	-1.15563758600279	-1.1169391000000002	0.25652656	-1.0426154	0.11110201	-0.99598914	-1.0062289	0.99471146	-1.0361023	1	1	-1.4057461000000002	1.4162953999999999	-0.54150087	-0.20250075	1.4029046	-1.1235487	-0.6590366	0.99741143	-0.95542413	-1.4060563999999998	1.4159568999999999	-1.1556376	-1.1556376	42	-0.014186196960508825	0.005374202504754066	-0.006858609151095153	0.011853204108774662	-0.002357020974159241
a05	none	si00408485	41	6	1	-0.68860656	1.4397744	-2.8414886000000004	-2.109982	1.8745018	-1.0998450000000002	-0.36059317	0.7725966	0	1	-1.602291	0.7448416	0.36584088	-1.4269396	-0.18956676	2.4557377999999996	-2.7531064	-4.024958600000001	-0.9456129999999999	1.7413581999999999	-1.1882758999999998	-1.43744254514077	-1.6147926000000001	-2.9989377999999998	1.1547918	0.29915002	-2.1119506	-0.8923488000000002	-0.29691783	-1.6263527	1	1	-1.7039561999999997	0.74995995	-1.9289752	0.30056152	0.34839475	-1.8751508999999997	-1.6614471999999998	-1.6987762	-1.8887497	-1.6944813000000003	0.75088733	-1.4374425	-1.4374425	42	-0.006690709851682186	-0.0067919380962848655	-0.031167956069111824	0.01538096647709608	-0.018019631505012512
a05	none	si00408485	42	54	1	-0.20672593	-0.25479043	0.21453556	-1.0039684000000002	-0.2849942	0.22265692	0.03998863	0.27839395	0	1	-0.47445193	0.26902598	1.1627459999999998	-0.6619656	0.19835898	-1.5527950000000001	-1.0195191	-1.4005711	-0.7123029000000001	-0.62000185	1.3632435	-0.641757954633533	-0.48877479999999995	0.33548486	0.0032062645	0.41320956	-0.40147164	-0.47827226	0.5714564999999999	-0.5350375	1	1	-0.44717875	0.30329373	-0.08333178599999999	0.02479092	0.92010474	-0.41710213	-0.18239911	0.63636327	-0.4311642	-0.44821632	0.30383694	-0.64175797	-0.64175797	42	-0.00269136275164783	-0.0033027417957782745	-0.00609488133341074	0.006139146629720925	-0.0025596099440008398
a19	none	si00576681	170	21	0	-0.341382	-0.57896805	-0.61836755	-1.4570558999999998	-0.36702229999999997	0.34755558	1.406493	0.48309833	0	0	-1.4901556999999999	1.3719002	0.49579259999999997	-1.3936799	-1.4280297	-0.40073904	-1.0195191	-2.2977437999999997	-1.028938	0.66311383	1.2511214	-1.18879111060726	-0.8329286	-0.7971847	1.1306835	0.7717746	-1.1382601	-0.3694123	-1.3537611999999999	-0.9366021000000001	1	1	-1.4989133999999997	1.3862238000000002	-0.36428455	-1.3318856000000001	1.4613668	-1.1586318000000002	-0.09642645	-1.3901228	-0.8352489	-1.500001	1.3885695	-1.1887912	-1.1887912	42	-0.012528296560049057	-0.005868297070264815	-0.01875780150294304	0.014070476405322552	0.0014295985456556082
b05	none	si00584073	260	9	0	-0.77034104	1.3094961999999999	-1.5506601	-0.60058516	0.15394108	-1.4507649999999999	0.42531599999999997	-0.48109013	0	0	-1.5970906999999999	1.6053836000000001	1.0428066999999999	-1.3437903	0.5134049	0.38298655	-1.0195191	0.3984607	-1.4288983	-0.5167550999999999	-0.87010574	-1.3877122582340602	-0.62242675	-2.1888838	0.97657037	1.2062631000000001	-1.2129698	0.1920785	-1.2003774999999999	-0.8613376	1	1	-1.5670661	1.5826418	-1.1163733999999998	-0.16959733	0.17361617	-0.91009784	-0.48444182	0.01782101	-1.0281451	-1.5702888000000002	1.5822332000000001	-1.3877122	-1.3877122	42	-0.015355103649199009	0.004288967698812485	-0.011451570317149162	0.01464912388473749	0.0018364444840699434
a11	loc388499	si00515081	99	28	0	-0.67449415	0.15133673	-1.0714198	-1.2296214	-0.5143827	-0.37293705	1.5853801	-0.05664364	0	0	-0.76786804	1.3340508999999998	1.1168061000000002	-1.1941215	-1.3858693000000002	0.23481336	-0.44165668	-0.8329816999999999	-0.96227807	1.1545391999999999	0.19724445	-1.07275377449162	-0.7226657	-0.06957569999999999	0.6822090999999999	0.93866205	-0.8232891999999999	-0.5282022	1.3126446000000003	-0.88075113	1	1	-0.7519434	1.2831133999999997	-0.38157395	-0.40516093	1.2380372	-0.83326644	-0.2568908	1.2297063	-0.77493495	-0.75230867	1.2850093999999999	-1.0727538	-1.0727538	42	-0.011999819427728651	-0.0013472377322614193	-0.011429588310420513	0.009452437050640585	-0.000902294006664306
b07	none	si00499625	274	55	0	-0.9232256999999999	-0.113331296	-2.0385744999999997	-1.0960705	-0.8172279	-0.52452815	0.33756363	-0.43334824	0	0	-0.9448253000000001	0.5933461999999999	1.1178247	-0.6120760000000001	0.057345375	-1.0525405	-0.44165668	0.32298493	-0.5956479	0.24484691	0.8739287	-0.625181192331299	-0.69259405	0.6370444000000001	0.13181528	0.6313810999999999	-0.42851475	-0.86326385	0.57057554	-0.7742905	1	1	-0.95260316	0.5863089	-0.29512694	0.3762	1.1118692	-0.458771	-0.5205318	0.64720327	-0.66408795	-0.9536639000000001	0.5880996000000001	-0.6251812	-0.6251812	42	-0.005588206462562084	0.0026219876017421484	-0.005589602515101433	0.007074103225022554	-0.004341832827776671
b12	none	si00589022	318	33	0	-0.30286685	-2.5217543	-0.6275731999999999	-0.24349177	-0.7276935	0.6537474	1.6524966	-0.19317877	0	0	-0.59689426	0.9043978000000001	-1.8778516	-1.0278227	-0.9190174999999999	0.6354951999999999	-2.1752439	-2.115631	-1.0456032	-0.707909	1.6114415000000002	-0.9898699629804469	-0.33173373	-0.87013423	-0.07793239	0.30531684	-0.68107164	0.24622627	-1.2935393999999998	-0.36891016	1	1	-0.5978816	0.93040746	0.033371665	-1.0866151000000002	0.61774725	-0.63886404	0.32407418	-1.2383392	-0.22631428	-0.59982127	0.93041724	-0.98986995	-0.98986995	42	-0.007726806215941906	-0.005155880935490131	-0.01028903853148222	0.009670071303844452	0.004860999528318644
a02	abl2	none	10	25	1	-0.4792722	0.9386450999999999	-1.8622019	-1.6025709	0.19404343	-0.64763725	-0.98715943	0.45891318	0	1	-1.0944648000000001	1.0020396999999999	-0.09894889999999999	-1.1774915000000001	-0.98955506	-0.035337213	-1.0195191	-1.0957181	-1.0456032	0.36505955	1.2762026000000002	-1.12248406139832	-0.64581585	-2.7179914000000003	1.2264149	0.38763642	-1.2641186000000002	0.28759193	-1.4042569999999999	-0.6650626999999999	1	1	-1.1219006	0.9049375	-0.9348348	-0.2227205	-0.5582001	-0.9014559999999999	-0.44034603	-1.1891453	-0.5686361999999999	-1.1320351	0.91476554	-1.1224841	-1.1224841	42	-0.008173687383532524	-0.004014839883893728	-0.014337683096528053	0.01185142993927002	-0.003417782718315721
a01	ptk2	none	6	69	1	-0.40429990000000005	0.7270754	-1.2915968	-1.3163613	-0.07520017	-0.54854566	0.98712593	0.30198243	0	2	-0.42988604	1.5161536	-1.4682237	-0.49566692	-0.44555396	-1.2561185	0.13620575	-0.970116	-0.5956479	-1.0302881	-0.40750566	-0.39310652010002295	-0.5155052	-1.1999893	-0.47625559999999995	-0.011936443	-0.91342163	0.15137547	1.1323892	-0.42782193	1	1	-0.43773670000000003	1.5013237	-0.1352	-0.6811105	0.43287299999999995	-0.6877555999999999	0.052547894000000005	1.0981136999999999	-0.2858136	-0.43602073	1.4993072	-0.39310652	-0.39310652	42	-0.015158756636083124	-0.005944155622273684	-0.008391241542994976	0.005110055673867464	-0.002581301843747497
a06	none	si00577689	46	55	1	-0.095884554	-2.1688943	-0.9089509	-1.4783657	-0.5781763000000001	0.7911909	0.36980778	0.7569239000000001	0	1	-0.7742532	1.2825232	1.360341	-0.745115	-0.88522124	-0.91658044	0.7140681999999999	-0.2879118	-0.5289878	0.7518028	1.0781027	-0.625181192331299	-0.12123188	-0.5078614	1.1829693000000001	0.99334085	-0.4553189	0.25783935	-0.054646764	-0.4025801	1	1	-0.8097873000000001	1.2612761000000001	0.119818665	-1.0190079	0.872877	-0.45290622	0.47719178	0.016635409	-0.25855439999999996	-0.81077236	1.2635278	-0.6251812	-0.6251812	42	-0.011788862757384777	-0.007219247519969941	-0.008071542717516422	0.00808677729219198	0.008875791914761066
b14	none	si00411705	342	52	0	-0.4166483	-0.57779855	-1.6428174999999998	-1.783259	-0.07508703	0.73135287	1.2921703000000002	0.72076684	0	0	-1.0867213	1.2426661	-0.8989544	-0.5954461	-0.027196715	1.1507136	0.13620575	-0.8795198000000001	-0.8456229999999999	-0.98258126	0.26528054	-0.674911479238001	-0.6859115	-2.39209	1.0315682	1.0063537	-1.274691	0.17354037	0.9245194999999999	-0.8658661	1	1	-1.1115903999999999	1.2270801000000002	-0.31673870000000004	-2.0166914	1.3794699	-1.1413728	0.17215197	0.9724586999999999	-0.7715847	-1.1120557	1.2287028999999998	-0.6749115	-0.6749115	42	-0.010794494301080705	-0.010177066549658777	-0.020307600498199463	0.009527458809316158	0.006781489122658968
a02	abl2	none	17	72	1	-1.2751544	-1.5798694	-0.38968346	-0.07041742	-1.6331508	-1.0308329999999999	-0.48186868	-1.2367973	0	2	0.64993703	1.4293839	-1.0011635	-0.37925783	-0.9250687	1.313959	-2.7531064	-4.024958600000001	-0.42899778	-1.8621762	-0.48357946	-0.34337623319332106	-0.9064371999999999	-0.41095436	1.6345736000000002	1.0336305000000001	-1.1013988000000001	-0.57860553	1.4645451	-1.0673404	1	1	0.6649337	1.4422612	-0.45937625	-0.86236537	1.6738255000000002	-1.1201127	-0.27483842	1.4104508999999998	-0.9764345999999999	0.66619927	1.4436055	-0.34337622	-0.34337622	42	-0.013743545860052107	-0.0022816420532763004	-0.019275762140750885	-0.0005161484587006272	0.0019998231437057252
a05	none	si00408485	39	10	0	-1.1710752	0.7592861999999999	-1.6721104	-1.1132603	-0.89198214	-1.3077652	-1.7269902	-0.7670846	0	0	-1.6275403	1.4936843	0.83582544	-1.4934591	-0.59502405	0.22540762	-0.44165668	0.38819072	-1.2622482	0.72889525	0.1370232	-1.37113549593183	-1.6114514	0.28079522	0.6396754	0.6292791999999999	-1.6341367	-1.6851764999999999	-1.5674181999999999	-1.6932310000000002	1	1	-1.6382246	1.4485591999999998	-1.8641400000000001	-0.9336781	1.4094231000000002	-2.3128908	-1.4356624	0.63878155	-2.1204959999999997	-1.6359122	1.4635124	-1.3711355	-1.3711355	42	-0.013756449334323406	0.009838571771979332	-0.019129058346152302	0.013092641718685629	-0.004845637362450361
a01	ptk2	none	7	47	1	-0.31639126	0.13811287	-0.13320671	-1.7529341	-0.08493830000000001	0.11744133	-0.34804827	0.8057514	0	1	-0.37697226	1.6099557	-1.2177823	-0.745115	1.2498246000000002	-0.6397411999999999	-1.0195191	-1.3267913999999998	-0.77896297	0.057245335999999994	-1.143804	-0.757795290749171	-0.62576807	1.025289	1.1959708	0.30565834	-0.040279955	-1.0902536	-0.16797483	-0.62346786	1	1	-0.3339603	1.621002	-0.087654136	0.43753073	1.0931088	-0.32681772	-0.46756909999999996	-0.21661505	-0.49709259999999994	-0.33382209999999995	1.6228315	-0.7577953000000001	-0.7577953000000001	42	-0.01664421148598194	-0.00554520869627595	-0.008511819876730442	0.0069623198360204705	-0.008557628840208055
b04	none	si00587069	251	42	0	-0.18643929999999997	-0.05109591	-0.012294757	-0.8674158000000002	-0.24693063	0.10421493	-0.46919665	0.21198948	0	0	-0.9230248	1.4145745	-0.8090583	-0.8282643	0.3117904	-0.97644037	-0.44165668	-0.2265797	-1.0122731	-1.0550760000000001	-0.6209777	-0.8406791022603409	-0.054405894	-0.55003685	1.1469383999999998	1.1604642	-0.43161735	0.3195847	1.6988951	-0.39805159999999995	1	1	-0.9390644	1.4118591999999999	0.059305765	-0.99874306	0.7395584	-0.41143978	0.50804937	1.6149204	-0.253664	-0.93987685	1.4137568	-0.8406790999999999	-0.8406790999999999	42	-0.014254888519644737	-0.004353122785687447	-0.007044072262942791	0.010012526996433737	0.007011786103248596
a01	ptk2	none	6	53	1	-1.232817	0.35635635	0.27896044	-1.7378248	-1.2348628000000001	-1.3043813	0.30559802	-0.53006345	0	2	-0.63192856	1.2779806999999999	1.3044149	-0.5954461	0.47823337	1.0256797	0.13620575	-0.3206114	-0.8456229999999999	-0.5646888000000001	-0.77712536	-0.6583347169357671	-1.2539323999999998	-0.635926	0.6400686	1.1517208	-1.5150343000000002	-0.92744607	-0.5281151	-1.4220691	1	1	-0.61701137	1.2729473	-0.8354207	-0.9050664	1.965124	-1.5206941	-0.65406376	-0.5963824000000001	-1.3595089	-0.6174163	1.2739121999999998	-0.65833473	-0.65833473	42	-0.012102073058485985	0.0040517058223485955	-0.016821134835481644	0.005582786630839109	0.002890397561714053
a02	abl2	none	12	26	1	0.8546463	1.0585518	-1.7004435000000002	-1.0910156000000002	1.6255659	0.16236663	-0.6869641	1.2041084999999998	0	3	-1.3013270000000001	1.2578614	-0.39815290000000003	-1.3437903	-2.1760612	-0.4059256	0.13620575	-1.677698	-1.1622581	-0.1666983	1.8161310000000002	-1.10590729909609	-0.14127967	-0.5383029	0.6410031999999999	1.0874513000000001	-0.49149442	0.23870555	-1.1082946000000002	-0.44417498	1	1	-1.2273778	1.2785144	0.024726966	-0.7352036999999999	0.800553	-0.4082344	0.35908365	-1.0602512	-0.30347303	-1.2286967	1.2801518	-1.1059073	-1.1059073	42	-0.011281482875347136	-0.013238202780485151	-0.012032948434352876	0.013354895636439323	-0.004046116955578327
a05	none	si00408485	42	46	1	0.43450755	0.35359687	-0.60976577	-0.9184457	0.41176546	0.41261613	1.3651642	0.7538771	0	1	-0.6808231	1.0320380999999998	1.1252056000000001	-0.8282643	-0.8905331	-0.8797896000000001	-0.44165668	-0.9375187	-0.7289679	0.7281666	1.4839082000000001	-0.7743720530514051	0.04917438	-1.0587768999999998	0.4687372	0.8149345	-0.48333788	0.62044173	-1.4724778	-0.22051942	1	1	-0.68345374	1.0400128	0.25813386	-1.0966693	0.6567071999999999	-0.32513192	0.64864737	-1.3697503999999998	-0.070186555	-0.6846379	1.0393538	-0.77437204	-0.77437204	42	-0.009365798905491829	-0.009810230694711208	-0.007525419350713491	0.008912357501685621	0.0040773898363113395
a03	msl1	si00498785	24	8	1	0.7843781999999999	-0.5609675000000001	0.97963923	1.0833708	0.16622066	1.0360048000000002	-0.16295807	0.041379400000000004	0	3	-1.1308111	1.4319614999999999	-1.8968313	-1.3770499	1.7552292	-1.6010351	-2.1752439	-2.598815	-1.3289082	2.3329779999999998	-0.49010313	-1.4042890205363	-0.14796227	-1.2744429	0.95591855	1.0124178	-0.6917171999999999	0.48270902	1.4610087	-0.42857692	1	1	-1.0768440000000001	1.4411545000000001	0.059305765	-1.5371125	0.82582295	-0.60726506	0.56761557	1.4383997	-0.2866282	-1.0780922	1.442892	-1.404289	-1.404289	42	-0.01479444559663534	-0.00626246677711606	-0.010709217749536036	0.015390864573419094	0.010620628483593464
a03	msl1	si00498785	23	16	1	-0.7491724	-0.13091008	-0.32726505	-0.9798664	-0.8518582	-0.55450934	1.2389933000000002	-0.28485382	0	2	-1.3032402	0.64807755	-1.7827852	-1.1442318	1.1857109	-0.21458352	0.13620575	-1.0593808999999998	-1.1789231000000002	0.9615053	0.461422	-1.27167492211843	-0.7193244000000001	-0.60698646	1.2548308000000001	1.1313566000000002	-0.998994	-0.32115594	1.0864506	-0.9254905999999999	1	1	-1.3025818999999998	0.6222357	-0.39886335	-0.69363594	1.354956	-0.9161243	-0.16371864	1.0287758	-0.8273702	-1.3030700000000002	0.62182456	-1.2716749	-1.2716749	42	-0.005647694692015648	0.0006519039743579924	-0.0134702380746603	0.012851772829890251	0.004025180358439685
a02	abl2	none	17	12	1	-0.9708551	-0.7648185000000001	-2.051589	-1.5256903	-1.0510298	-0.46610984	-0.13771005	-0.24394210000000002	0	1	-1.353329	1.342438	0.9582994	-1.3936799	-0.5831251999999999	-0.9492299999999999	-0.44165668	-0.35231754	-1.3122432	0.7609829	0.48913363	-1.3379819713273602	-0.9064371999999999	-1.8671631999999998	1.0586301000000002	1.3148813999999998	-1.4162136	-0.21141541	-0.5646955	-1.1321642	1	1	-1.3540003	1.3345823	-0.5890466999999999	-1.6721689999999998	1.5718231000000003	-1.3229705	-0.13790473	-0.67328435	-1.0464381	-1.3552438999999998	1.3360221	-1.3379819	-1.3379819	42	-0.012815362773835659	-0.0010948707349598408	-0.020005127415061	0.013522389344871044	0.0066606588661670685
a05	none	si00408485	45	51	1	0.15196498	-1.2529403000000001	-0.59980327	-0.8130774000000001	-0.22152683	0.9488859000000001	1.4078685	0.46262020000000004	0	2	-0.6602539000000001	1.4765563	-0.22045399999999998	-0.8781539	-1.0358924999999999	0.8980839	0.13620575	-1.0372789	-0.828958	-0.6048895000000001	-1.1479865	-0.691488241540235	0.10597647	-1.2755905	0.9525758	0.96099997	-0.50248533	0.73112905	-1.3554043	-0.22119057	1	1	-0.67484444	1.4952054	0.18897627	-1.5742648000000001	0.5077585	-0.41743450000000004	0.784038	-1.3070151	-0.06266995	-0.6757214	1.4973198	-0.69148827	-0.69148827	42	-0.014574309810996056	-0.009515573270618916	-0.008707717992365359	0.008876067586243153	0.01029452960938215
a02	abl2	none	14	34	1	-0.053841278	1.211964	1.4542823	-0.12227564	0.91554016	-0.74165726	0.13125959	-0.048423138	0	2	-0.94504756	1.6396823	-0.78219926	-1.0610825000000002	-1.0749785	-0.555952	-0.44165668	0.34784865	-0.9456129999999999	0.3148311	-1.1183153000000001	-0.9732932006782129	-0.5723073000000001	0.23559701	0.4826732	0.8140324999999999	-0.53724456	-0.51013285	-0.18829533	-0.71881706	1	1	-0.9097988000000001	1.6160398999999999	-0.21732464	-0.34007126	1.1020576000000002	-0.6556763000000001	-0.131971	-0.19752342	-0.600061	-0.91080517	1.6178328000000002	-0.9732931999999999	-0.9732931999999999	42	-0.016514647752046585	0.0015280965017154813	-0.004462652839720249	0.009801294654607771	0.0019595578778535128
a05	none	si00408485	43	25	0	-0.9937878000000001	0.94085634	-2.7544117000000004	-1.8335763999999999	0.4141514	-0.47865966	0.94953024	-0.03499757	0	0	-1.4651533	0.41996384	-0.9678825000000001	-1.1941215	-0.48576486	-0.84523016	-0.44165668	-0.86273026	-1.028938	0.766841	-0.9014711	-1.12248406139832	-0.8563177	-0.4379237	0.44186726	0.9489928	-1.0731049	-0.5263043000000001	-0.1669562	-1.0017616	1	1	-1.4340801	0.3560704	-0.7532960999999999	-0.52865463	0.925452	-1.0779423000000001	-0.41523087	-0.014661141	-0.9715441999999999	-1.433836	0.35968790000000006	-1.1224841	-1.1224841	42	-0.00455617718398571	-0.003454165766015649	-0.016432719305157658	0.012593100778758526	-0.007599601056426763
a02	abl2	none	11	69	1	1.5252807	0.17812267	-0.42867357	-1.2890328000000002	1.1275133	1.4150332	0.09192439	1.8741328999999998	0	1	-0.63716984	0.8400211	0.88076675	-0.3459981	0.7178899999999999	1.2112308999999999	2.4476554	0.37162888	-0.44566279999999997	-0.03838917	-1.6126982	-0.39310652010002295	-0.5923550999999999	0.09361093	0.41607255	0.9151541999999999	-0.6325130999999999	-0.46887349999999994	0.6942326999999999	-0.7625082	1	1	-0.6138932	0.83344275	-0.26054814	-0.06773778	1.1410997999999999	-0.57469994	-0.25189638	0.75289994	-0.6472438	-0.6146106	0.83538955	-0.39310652	-0.39310652	42	-0.008256088010966778	-0.010923794470727444	-0.007773639168590306	0.005603484343737364	-0.00020172481890767813
