well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	148	137	0	-1.2195867	0.22070341	-0.409815	0.49354440000000005	-1.2934803999999998	-1.2803631000000002	0.040940825	-1.2779566	0	0	0.98069274	1.663202	-0.9882898000000001	0.6684239000000001	-0.6218645	-0.6618097	-1.0195191	0.687194	0.8375429	0.3605063	-0.73469675	0.7341133164518889	-0.8830481	1.139777	1.2276645	-0.32641754	-0.10330165	-1.3387502	-0.11194787	-0.67273587	1	1	0.96213734	1.6805404	-1.5961543	1.7024176	-1.3151760000000001	0.034371473	-1.9092311000000002	-0.041486766	-0.9091021999999999	0.96500117	1.6658515999999999	0.73411334	0.73411334	1	-0.017035359516739845	0.011910404078662395	0.005717474967241286	-0.009211671538650991	-0.008803702890872955
a05	none	si00408485	45	162	1	-1.2660401000000001	-0.12839185	1.7233096	1.4612538	-1.5640311000000002	-1.409455	-0.017131545	-1.4745611	0	1	0.5335840000000001	1.6551036	-0.88456845	0.9677614999999999	-0.8703735	-0.21097624	-1.5973815	0.7135189000000001	1.237503	-0.041875944	-1.0688131	1.14853237400774	-1.2372258	0.78144014	-0.54776263	0.45682022	-0.92300814	-1.4949937	-0.46326074	-1.2479752	1	1	0.5048163	1.6626966	-1.6393778	-0.23638873	0.539868	-1.6610169999999997	-1.1355143	-0.40913957	-1.65166	0.5116072	1.6607834	1.1485324	1.1485324	1	-0.017021020874381062	0.014469485729932785	-0.002550224307924509	-0.010112842544913292	0.002942583989351988
a17	none	si00576289	146	151	0	-1.0840486	-0.2428318	0.060607955	-0.09873607	-1.287151	-1.0198307	-0.9207228999999999	-0.9906353999999999	0	0	1.1945513	1.0356241	0.4658103	0.9511316999999999	-0.16937760000000002	-1.3199347	-1.5973815	-1.3758887	0.8875379000000001	-0.81193364	0.9718243000000001	0.966187988683165	-1.0735021999999999	-1.882945	-0.85195845	-0.8300681999999999	-1.467798	-0.27670035	-0.78429615	-0.7042673	1	1	1.1842216	0.982324	-1.6437001	0.5448850000000001	-1.4660201000000002	-1.1848208	-1.2719742	-0.036902517	-0.8929822000000001	1.1863945	1.0003353000000001	0.9661879999999999	0.9661879999999999	1	-0.009896323084831238	0.005506895016878843	-0.003863828256726265	-0.010895588435232641	-0.004381653852760792
a15	none	si00370398	130	165	0	-0.1735029	0.4848999	1.5034506	0.64872575	-0.08027315	-0.24816239	-0.329203	-0.39840349999999997	0	0	1.2813188999999998	1.617127	-1.8232990000000002	1.2837291000000002	0.46060675	-0.8252833	1.869793	0.5986468	1.2708331	-0.08079164	-1.0047724	1.19826266091444	-1.4042908	1.3392607	-0.9779648999999999	-0.345586	-0.5666766	-2.0420647	0.46863869999999996	-1.2219784	1	1	1.2586513000000001	1.6051868	-0.666849	0.8929828000000002	1.6868128	-0.9132237	-1.3895351999999999	0.5130368	-1.1434293	1.2609465	1.606207	1.1982627000000001	1.1982627000000001	1	-0.01673322543501854	0.004217198584228754	2.536820829845965e-06	-0.01366470567882061	-0.004545094911009072
b15	none	si00520933	350	90	0	-1.196948	0.94149745	0.33781922	0.20007168	-0.9482588	-1.5490874	0.043335705999999995	-1.1940639	0	0	-0.22553004	1.6696793999999997	-0.9132992	-0.063290335	-0.6000798	-0.30718598	-0.44165668	0.7135189000000001	0.004292446	0.14251105	-0.82372093	-0.04499451175310901	-0.23483606	-0.108503714	0.28784156	0.54442436	-0.3870464	-0.008820494	0.69445944	-0.36199167	1	1	-0.23480316	1.6550789000000001	-1.7863377	0.26589698	-1.8511478	-0.5998616	-0.5428304	0.35337585	-0.8738739	-0.22811020000000004	1.6568265	-0.04499451	-0.04499451	1	-0.01655278354883194	0.01126351673156023	0.004369190894067288	0.0008482305565848948	0.0005600305739790201
b05	none	si00584073	261	166	0	-1.3145516000000002	0.7133550999999999	-0.19760999999999998	0.7034513000000001	-1.2776163	-1.6076771	-1.0085791	-1.4290409	0	0	1.5990514999999998	1.6410341	0.073319905	1.1008004999999998	-0.688381	0.062560566	-0.44165668	0.7135189000000001	1.2874981	0.21982008	-0.60630023	1.21483942321668	-0.32839242	0.12095903	0.29998744	0.75545573	-0.3761788	-0.22224468	-1.1674963	-0.49964845	1	1	1.597859	1.6496058	-2.0110997999999998	0.9393036	-2.4115142999999994	-0.20747124	-0.91416436	-0.8459156999999999	-0.864138	1.6030809	1.6511482	1.2148395	1.2148395	1	-0.016522198915481567	0.010215071961283684	0.007188720162957906	-0.014268006198108196	-0.002249507000669837
b14	none	si00411705	342	166	0	-0.76387286	0.47575605	1.7349058000000002	1.044157	-0.6783306	-0.8329171999999999	0.3361586	-0.93578404	0	0	0.700829	1.6395476000000002	-0.9574647	1.1839498	-0.039947197000000004	-1.3650136	-1.0195191	0.69264454	1.4541482	1.5141468	-0.57307315	1.21483942321668	-0.77278525	-0.6243966999999999	0.14618910000000002	-0.15589252	-0.9524603000000001	-0.25308618	0.41024902	-0.6193168000000001	1	1	0.69594085	1.6721747	-1.358425	0.81578416	-0.95712227	-0.6301266	-1.0928588	0.10270153	-0.81396693	0.69630796	1.6575202000000002	1.2148395	1.2148395	1	-0.01702834479510784	0.009469457902014256	0.0042470390908420095	-0.010207596234977244	0.0023163503501564264
a03	msl1	si00498785	27	43	0	-1.1384403	0.7474377	-0.4219441	-0.2112205	-0.8938084000000001	-1.297441	-0.64174694	-1.0263864	0	0	1.2118879999999999	1.6458534	0.3141639	-0.76174486	0.59487313	-0.7067032	-1.0195191	0.7135189000000001	-0.8622879999999999	-1.5329037	-0.11230121	-0.824102339958107	0.47351938	-2.2132428	1.8568865	-0.081605256	-0.37241328	1.391069	-1.4243915	0.40570676	1	1	1.1907974	1.6515548	-2.0672905	1.4419348	-3.4868355	0.3482608	-1.2530433	-0.87321436	-0.25792012	1.2039806999999998	1.6371275	-0.82410234	-0.82410234	1	-0.016132447868585587	0.007823681458830833	0.00739392451941967	2.021480577241164e-05	-0.0005327607505023481
b07	none	si00499625	272	129	0	-1.4574399	1.0064927	-0.38810933	0.5574036	-1.4688263000000001	-2.0146947	0.49551629999999997	-1.6073763	0	0	0.09719715	1.6691588	-0.049987853	0.5852746	-0.3390866	-0.40417418	-1.5973815	0.7135189000000001	0.7042228	0.74601513	-0.2706906	0.6014992180340171	-0.75942004	0.76621044	0.04390189	-0.46697570000000005	-0.27470914	-0.89408547	0.4158428	-0.50522494	1	1	0.08614207	1.6747724	-2.603262	2.0459166	-3.5658697999999998	0.7545046	-2.3494544	0.32467806	-1.0533211	0.091932744	1.6711484	0.6014991999999999	0.6014991999999999	1	-0.01643724925816059	0.019436117261648175	0.012978131882846355	-0.0048202998004853725	-0.012636845931410791
a14	none	si00517741	121	118	0	-1.3027912	1.0310936	-0.43030640000000003	0.6653635	-1.2060076000000002	-1.8439536	-0.52366084	-1.4083533000000001	0	0	-0.12371831	0.9328799999999999	1.3076828	0.5021252	0.3414227	-0.4566714	0.13620575	0.7135189000000001	0.33759263	-0.5312519	0.4811462	0.419154832709443	-1.3842430000000001	1.1501063	0.82780546	-0.22607964	-0.7797689999999999	-1.8790435	-0.01714049	-1.2317063999999998	1	1	-0.122648545	0.9158011	-1.6480225	1.6079041	-0.29650033	-0.7346121	-2.184581	-0.23814741	-1.3786627	-0.12697819	0.92878443	0.41915482	0.41915482	1	-0.008835552260279655	0.016679156571626663	0.0011991985375061633	-0.004073684103786945	-0.008413519710302353
a04	none	si00577353	35	159	1	-1.3024973	0.7322911	0.56680626	0.7630579000000001	-1.3181376	-1.6590217	1.4308375	-1.4228961000000002	0	1	0.6726653	0.7670640000000001	1.3633751	0.9843914	-0.6582509	-0.6596741999999999	0.13620575	0.7135189000000001	1.2541681999999998	0.4873723	0.6733302	1.09880208710104	-0.64915717	0.40278164	0.5478719	0.5861835999999999	-0.50704587	-0.6598284000000001	1.6122766000000002	-0.72368085	1	1	0.6771156	0.74958533	-1.8857517	1.5110068	-2.1551101000000004	0.21076056	-1.457274	1.6019940000000001	-0.8405469000000001	0.67671317	0.76147527	1.0988021000000001	1.0988021000000001	1	-0.007080803159624337	0.014639181084930897	0.00957841333001852	-0.010501520708203316	-0.0021279000211507078
b16	none	si00589785	356	104	0	-1.0020201	-0.24489751	0.083445884	-0.24231847	-1.0923436000000002	-0.7789628000000001	0.2280669	-0.85707754	0	0	-0.049188092	1.6492044	-0.1829422	0.06974862	-1.4717631000000002	-0.33367240000000004	-1.0195191	0.31119552	0.32092762	0.556667	-1.0949365	0.18708016047816697	-1.2840040000000001	1.0771236000000002	-0.47284719999999997	-1.0913058999999998	-0.57922184	-1.6088816000000001	0.17235729	-0.85232246	1	1	-0.059981074	1.6840419999999998	-1.8857517	1.6139324	-1.7104983	-0.531935	-2.07572	0.10353844	-1.0614713	-0.059296522000000004	1.6702081999999998	0.18708016	0.18708016	1	-0.016921833157539368	0.01342164631932974	0.004598665051162243	-0.0018863269360736008	-0.012253053486347198
b07	none	si00499625	273	112	0	-0.42870265	0.56534797	-0.36837178	-0.29890618	-0.21151733	-0.4704911	0.7123371000000001	-0.27685570000000004	0	0	-0.31600997	1.0683042999999999	-1.4941332	0.33582652	0.3275393	0.9683132	-1.0195191	0.14359905	0.27093259	-0.6271296	1.1279688	0.31969425889603903	-1.1369869	0.029438982000000002	-0.085662805	-0.8856870000000001	-1.1411288999999998	-0.96003413	0.35913578	-0.754877	1	1	-0.3351263	1.1322825	-0.8310984	0.17439148	0.4615971	-1.1134643999999998	-0.9139113000000001	0.6493093000000001	-0.8764095999999999	-0.3382297	1.1270677	0.31969425	0.31969425	1	-0.009451213292777538	0.0030553853139281273	-0.0054116533137857905	-0.0007777794962748885	-0.005910511128604412
b04	none	si00587069	246	194	0	-1.0928688	-0.28223428	0.24552383	1.1250871	-1.3103228999999998	-1.0293088	0.6654674	-1.2467635	0	0	1.2122016000000002	1.0774909	0.76980716	1.5830667	-0.74118483	-0.5321853	-1.0195191	0.7135189000000001	1.8874383999999997	0.9997398000000001	0.02460668	1.6789887676792299	-1.3742191000000001	0.84146136	0.10973211	0.112826765	-1.0327754999999998	-1.6649874	-0.035722733	-1.30869	1	1	1.1801411	1.0671165	-1.9549093000000002	1.0288312	0.09335997	-1.5697279	-2.012427	0.5044813	-1.8370392	1.1925434	1.0813108999999999	1.6789888	1.6789888	1	-0.01078458409756422	0.01254675816744566	-0.0022234583739191294	-0.01657327078282833	-0.003814323106780648
b03	none	si00338086	238	92	0	-0.539838	-0.61071247	0.79433054	0.43265742	-0.76102895	-0.15395993	-0.644145	-0.6109220000000001	0	0	0.44629642	1.6157396000000002	1.0730024999999999	-0.19632928	-1.4377643999999998	-0.33408585	-1.5973815	0.2842491	0.037622462999999995	1.2965969	-0.18746923	-0.011840987148641001	-0.3918771	0.18817683	-0.30496466	-0.19149056	-0.28354183	-0.19501577	-0.93078446	-0.258676	1	1	0.45172307	1.6635951	-1.0169594000000002	0.4176843	-1.0807532	-0.4297205	-0.5345758	-0.38371402	-0.41178435	0.44986814	1.6486299999999998	-0.011840986999999999	-0.011840986999999999	1	-0.016239805147051808	0.0061363736167550096	0.0050777257420122615	-0.001276918570511043	0.0007139089284464718
b04	none	si00587069	252	103	0	-1.3889358	0.21697518	0.60614306	1.5316232	-1.6675081999999999	-1.6856883000000003	0.25172666	-1.6269593	0	0	-0.062045705	1.5887506	0.5109265000000001	0.1362681	-0.5514352	0.47085226	-0.44165668	0.7135189000000001	0.18760754	0.04289103	-0.66391045	0.17050339817593302	-1.2840040000000001	0.63656837	1.0193895	0.6944670000000001	-1.0708379	-1.4638673	0.15385810000000003	-1.3520455	1	1	-0.055433042	1.5735902	-1.444872	0.7798527	0.69700855	-1.157353	-1.4626812	0.114089824	-1.5127388000000002	-0.058502905	1.5851846	0.1705034	0.1705034	1	-0.015436505898833275	0.01686994172632694	-0.002850709948688745	-0.0025673334021121264	0.002628318965435028
a01	ptk2	none	3	168	0	-1.4365653	1.3165608999999998	0.8541221999999999	-0.40389425	-1.1523583999999998	-2.1764153999999998	0.049045254	-1.4111464	0	0	1.298426	1.6831512	-1.2459539	1.2338394	-0.08838955	-0.434565	0.13620575	0.7135189000000001	1.3874881000000001	0.5691085	-0.5338771	1.2479929478211398	-1.4076321000000003	0.8474108	1.4469007	0.2800641	-1.0631976	-1.6988158	-0.21021625	-1.3863864	1	1	1.2925075000000001	1.681116	-2.6335182	2.1124861	-2.0882554	-0.09879853	-2.8981597000000003	-0.03352946	-1.8917834999999998	1.2933241000000002	1.6806398999999999	1.2479930000000001	1.2479930000000001	1	-0.016780827194452286	0.015995537862181664	0.0020463725086301565	-0.014553618617355825	-0.012497336603701116
b03	none	si00338086	243	126	0	-1.2525157	1.153383	-1.3096626	0.10895489	-0.9819376	-1.8359628000000001	1.0515763	-1.2448146	0	0	0.2955629	1.3448218	0.8148651	0.60190445	0.5874036	0.44472224	-1.0195191	0.7135189000000001	0.5042426999999999	-0.7785955	-0.066679485	0.551768931127315	-1.1236217	0.30018613	-0.076314904	0.77002966	-1.0571537	-1.1101886	1.1380311	-1.2091478	1	1	0.28404018	1.3462968000000002	-1.1552746	0.6710762	0.7225869	-0.9251933000000001	-1.1772832	1.2670781999999998	-1.2535522	0.28796417	1.3484441999999999	0.55176896	0.55176896	1	-0.012742473743855951	0.008797569200396538	-0.005205248948186636	-0.005790029186755419	-0.0051370817236602315
a04	none	si00577353	36	96	1	-0.69125265	-0.34941843	-0.18731192	0.24603520000000004	-0.8774268	-0.45232433	-0.85215455	-0.6874576	0	1	0.20906843	1.1634035	-0.8538739	0.10300836	1.1039575000000001	-0.58955765	0.13620575	0.7135189000000001	-0.012372563	-0.2750484	-1.1336422	0.054466062060295	-0.66586363	0.21962635	-1.3545325000000001	-0.50014865	-0.4372428	-0.38934657	-0.65213156	-0.40358654	1	1	0.21815841	1.151175	-0.29512694	0.25858718	0.35186338	-0.4831585	-0.43621185	-0.77515435	-0.38284966	0.21592045	1.1506232	0.05446606	0.05446606	1	-0.01237982977181673	0.0050197108648717395	0.0031331870704889297	-0.0013319809222593904	-1.7798774933908135e-05
a01	ptk2	none	1	110	0	-0.9858495999999999	1.1641936000000002	-0.29310098	-0.8203543	-0.44882917	-1.5027078	-0.35349947	-0.6377415	0	0	0.14809737	1.0306064	0.5427512	0.20278758	-0.75612104	0.5285526999999999	-0.44165668	0.28155833	0.32092762	0.13877773	-0.74238366	0.28654073429157106	-0.8730242	0.37825337	0.67050946	0.70298624	-0.7665947	-0.8931043	-0.40484846	-0.9556804	1	1	0.14779966	1.0219266	-0.7878748999999999	0.58896095	0.7475755999999999	-0.6371521	-0.86799306	-0.39421213	-0.9401193999999999	0.14772443	1.0264133	0.28654075	0.28654075	1	-0.010242152959108351	0.00422936724498868	-0.005298225674778223	-0.003030358348041773	-0.004783568438142538
b16	none	si00589785	356	109	0	-0.34638017	-0.9132731	0.12738535	0.03422111	-0.57482094	0.26307398	1.2642354999999998	-0.33267199999999997	0	0	0.02585747	1.2486078999999999	-0.9754164000000001	0.15289797	-1.0035145	0.39665782	0.13620575	0.38597426	0.32092762	0.03163416	0.9951118	0.269963971989337	-0.74939615	0.8938788000000001	0.08971689	0.095512524	-0.27020073	-1.0744017	1.2539655	-0.6740775999999999	1	1	-0.027211542999999998	1.3183722	-1.4578391000000002	1.5436993	-1.0334562	-0.060265585999999996	-1.6782283	1.4212341	-0.88474077	-0.014462518	1.3182566	0.26996398	0.26996398	1	-0.011557772755622864	0.006890306249260902	0.004050692543387413	-0.0019378606230020523	-0.005827153567224741
a04	none	si00577353	36	130	1	-0.70124894	0.6229121	0.39742702	0.15705529	-0.53572184	-0.84254616	1.2975688	-0.67128974	0	1	0.7722456	0.9148044	1.0952145	0.5686446999999999	-0.76270455	-0.32228652	1.2919306000000002	0.7135189000000001	0.6708928000000001	0.5734425	0.54392195	0.618075980336251	-0.7694439000000001	0.18812664	0.3768824	0.7455687	-0.7466075	-0.6810957	-1.188267	-0.8727845999999999	1	1	0.76392967	0.9004605999999999	-1.2806227	0.72827053	-0.1231924	-0.7227683000000001	-1.073813	-1.5776315	-1.0738333	0.77552426	0.90704805	0.61807597	0.61807597	1	-0.008593819104135036	0.00639036251232028	-1.612878986634314e-05	-0.007880620658397675	-8.120468555716798e-05
a24	abl2	none	214	130	0	-1.2348752	0.6417556999999999	0.25765172	0.84174556	-1.2523459	-1.5277976	0.042929064	-1.3540668	0	0	0.50801593	0.7769712	-0.44580358	0.5686446999999999	-0.43896225	0.7058515000000001	-1.5973815	-0.3564598	0.6875578	1.2307565	0.6778542	0.618075980336251	-0.81622213	0.8383425999999999	-0.21571924	-0.30652577	-0.29772034	-1.0168278	0.22862807	-0.61340475	1	1	0.5014044	0.77177525	-0.308094	0.361396	1.0408431	-0.5979156	-0.6245	0.14167438	-0.64950794	0.50236577	0.77216506	0.61807597	0.61807597	1	-0.00701146200299263	0.007942804135382175	0.0005822957027703524	-0.006295561324805021	-0.0024682888761162762
b08	none	si00391398	284	114	0	-1.3718833000000001	-0.37625033	0.10240265	0.5634493	-1.7167801	-1.4999124	-1.120608	-1.4836321000000001	0	0	-0.6036225000000001	0.73243654	0.1642527	0.21941744	-0.62069756	-0.7956769	-0.44165668	0.7135189000000001	0.5042426999999999	0.81604534	-0.122107424	0.35284778350050705	-1.8319771	0.32616884	0.092719465	0.07624039	-1.8682310000000002	-1.9597125	-1.4152285	-1.8475758000000002	1	1	-0.6105294	0.7027246	-2.0240669999999996	-0.42762974	1.2014542	-2.4435203	-1.7726005	-0.34947386	-2.2276304	-0.60932815	0.7185289	0.35284778	0.35284778	1	-0.00750920083373785	0.016456544399261475	-0.012421987019479276	-0.0019059185869991781	0.0006265249685384332
a04	none	si00577353	32	104	1	-1.492427	-1.4826068000000001	1.3290155000000001	1.9250528000000002	-2.0411868	-1.6676725	0.8522487	-1.7999308	0	1	0.31937551	0.8375450999999999	-0.8138774000000001	0.16952783	-0.17496917	0.62383807	-1.0195191	0.7135189000000001	0.23760256	0.6887289000000001	0.37432107	0.18708016047816697	-1.8420009999999998	0.28266679999999994	1.0069253	0.5588871	-1.9105918000000002	-1.9707522000000002	0.09638108	-1.9578521	1	1	0.3182737	0.857561	-2.2142503	0.9366588	0.59552264	-1.9785933	-2.2280166	0.053805657	-2.26956	0.31744912	0.8452663	0.18708016	0.18708016	1	-0.007688356097787619	0.021463198587298397	-0.008351687341928482	-0.004953738767653704	0.0037809372879564758
b10	rpl26	si00588413	306	97	0	-1.4342131999999999	0.27498046	-1.0666969	-0.48307976	-1.6425499	-1.6870797999999998	1.068489	-1.3897606000000002	0	0	0.8511479	0.36699566	1.0483149	0.15289797	0.74632716	0.20857036	-1.0195191	0.7135189000000001	-0.04570258	-0.77920055	0.08973678	0.071042824362529	-0.62576807	-2.01762	-0.06002975	-1.7952819	-1.0787111999999999	0.31614256	0.9952423	0.1744622	1	1	0.8457584	0.37766305	-2.382822	1.6290889	-3.7250803	-0.09481561	-1.8472751	1.2802403999999998	-0.57171565	0.84817076	0.37214643	0.07104282	0.07104282	1	-0.003182356245815754	0.013898249715566635	0.008577052503824234	-0.004783143289387226	-0.007365502882748842
b02	abl2	none	227	124	0	-0.8247327	1.0794843	0.5200532	0.055889346	-0.20020911	-1.1865413	1.7520342	-0.7578676	0	0	1.5076742	1.5376121	0.9120459999999999	0.61853427	0.8358662	0.25305185	-1.0195191	0.19148308	0.28759759999999995	-0.91260034	-0.91919374	0.518615406522847	-0.48877479999999995	1.0238346999999999	0.041405357000000004	0.25448674	0.09954038	-0.97366947	-1.3106616000000002	-0.48753056	1	1	1.4948453000000002	1.5745476	-0.2648705	0.7888115	0.6455361999999999	-0.06357329	-0.62693655	-1.3693174	-0.47164503	1.4924976	1.573409	0.5186154000000001	0.5186154000000001	1	-0.015685809776186943	0.00246388278901577	0.002713535213842988	-0.009306812658905985	-0.005219677463173865
a06	none	si00577689	51	116	1	-0.176149	0.8768681999999999	1.1611702	0.8525594999999999	0.27849320000000005	-0.47396156	-0.15027963	-0.45621938	0	1	0.16233137	1.6351023999999998	-0.8214189000000001	0.53538495	1.3782504999999998	-0.63934875	-1.0195191	0.7135189000000001	0.35425759999999995	-0.2693432	-1.2845151000000001	0.386001308104975	-0.37182933	0.59667075	1.2131753	0.3751292	-0.135501	-0.53503263	-0.25977808	-0.42409030000000003	1	1	0.22206217	1.6705859	-1.0558604999999999	1.3663886	-0.7928328	0.2176292	-1.2119364	-0.110895544	-0.5821755999999999	0.21926586	1.6550242	0.38600132	0.38600132	1	-0.017095480114221573	0.006207013502717018	0.005859996657818556	-0.0028106479439884424	-0.0024802894331514835
a01	ptk2	none	3	90	1	-1.329252	0.030700900000000003	1.0567285	2.0712879	-1.6319574	-1.5597061	0.19432425	-1.6104169	0	1	0.16835482	1.4641801	0.87203836	-0.030030592999999998	0.011650626	-0.7604757	-1.0195191	0.7135189000000001	-0.06236759	-0.44211715	0.7450184	-0.04499451175310901	-1.6014274	0.49380815	1.3108879	0.6564875	-1.5353442	-1.7662537	-0.13113177	-1.6873608	1	1	0.18159215	1.4343896999999999	-1.9073634999999998	1.3407003	0.5105397	-1.3309745000000002	-2.1862595000000002	-0.18302016	-1.9149216	0.17993705	1.4495453	-0.04499451	-0.04499451	1	-0.013809544034302236	0.019958304241299633	-0.004689568653702736	-0.002776667242869735	0.0010879456531256435
a24	abl2	none	216	121	0	-0.40429990000000005	0.5916531	-0.90124696	0.30045658	-0.23257497	-0.5215541	-0.5311431	-0.46511270000000005	0	0	0.7862260999999999	1.2524486000000001	1.5277193	0.63516414	1.0319548	-0.5153183	0.7140681999999999	0.64860815	0.17094253	-1.0965127000000001	0.51410264	0.46888511961614504	-0.66586363	0.74266577	-0.06182658	0.10021118	-0.27843675	-0.8647798000000001	-0.1713956	-0.59847784	1	1	0.7743156	1.2206198	-0.13952234	0.28628078	0.90772617	-0.44719493	-0.42968905	-0.2630283	-0.47010562	0.7758845999999999	1.2221287	0.46888512	0.46888512	1	-0.011871934868395329	0.0009720288217067721	0.0007098066271282732	-0.0063413772732019424	-0.0017791698919609191
a11	loc388499	si00515081	99	101	0	-0.7815134	-0.39294514	-0.7253166999999999	-0.9257753000000001	-0.5996713	-0.07426025	0.27437934	-0.34859229999999997	0	0	0.43188503	1.6402395	0.39585146	0.21941744	0.7228034000000001	-0.32785788	0.13620575	0.69875747	0.07095248	-0.7891015	-0.39034435	0.137349873571465	-0.9565566999999999	0.5352549	-0.28365278	0.531487	-0.7569145	-1.0536323	0.8526323	-0.9896437	1	1	0.40345144	1.6656959999999998	-1.2806227	0.68260705	0.20415193	-0.89538395	-1.1646868000000001	0.43631777	-1.1929212	0.4065623	1.6534791000000002	0.13734987	0.13734987	1	-0.01623773761093616	0.003497716970741749	-0.0044506825506687156	-0.003226437838748097	-0.005065863020718098
