well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	49	1	-0.7230055999999999	0.6079903	-0.027486514	0.30242315	-0.6198121999999999	-0.90578216	-0.5438229	-0.73097193	0	1	-0.6307691	-0.7553177	1.278613	-0.8116344	-0.5805475999999999	0.7480889000000001	0.13620575	0.3426815	-0.6456429	0.44691375	-0.9553046999999999	-0.724641766144703	-0.8797068000000001	0.55148304	0.5979853	0.6450371	-0.6744694	-0.99282205	-0.08050563	-0.9470008	1	1	-0.59791386	-0.72068363	-0.39021865	-0.08272528	1.4339758	-0.8526630999999999	-0.49290365	-0.08551268	-0.8464785	-0.59857523	-0.7216906	-0.72464174	-0.72464174	4	0.00662457337602973	0.006659936159849167	-0.005258617922663689	0.005460010841488838	0.0020006422419101
a05	none	si00408485	39	56	0	-1.067584	0.53386635	-0.7080347	0.5311003000000001	-1.0189867	-1.2192733	0.70548123	-1.1156238	0	0	-0.97945964	-0.48277840000000005	1.4094585	-0.64533573	0.18894629	0.7650520000000001	0.13620575	0.7135189000000001	-0.69563794	-0.11969721	-0.9144636	-0.608604430029065	-0.69259405	0.09148145	1.5951494	0.95855284	-0.7253735	-0.56634575	1.4380231	-0.8596185	1	1	-0.9557631999999999	-0.48595133	-0.9650912	-0.38742152	0.5450316	-1.0373466	-0.46118882	0.7859104	-1.0236623	-0.95766914	-0.4966174	-0.60860443	-0.60860443	4	0.004631530493497849	0.009773493744432926	-0.005106222350150347	0.006431773770600557	0.005796829704195261
a06	none	si00577689	50	2	1	-0.5022049	-0.58288103	0.69078386	-0.08158988	-0.7431303000000001	-0.14579192	-0.62466514	-0.42103347	0	1	-1.6478313999999998	-0.08906762	0.23482627	-1.4934591	0.23822987	-1.1954577	-1.5973815	-0.20409116	-1.2622482	1.1147936999999999	1.0923	-1.5037495943497	0.26301754	-0.2397835	0.59762746	0.42509153	-0.04937717	0.49643224	-0.5388941999999999	0.064521365	1	1	-1.6784666000000001	-0.13251911	-0.3513175	-0.9054504999999999	-0.39648026	-0.34860334	0.5188090999999999	-1.0078663	-0.11406328	-1.6718626	-0.12738054	-1.5037496000000001	-1.5037496000000001	4	0.0011995837558060884	0.0042905695736408225	0.0004961505765095353	0.016334714367985725	0.008091557770967484
b06	none	si00587377	263	35	0	-1.3421883999999997	0.11497631	0.42418626	0.83900565	-1.5869114	-1.5476204	-1.3244767	-1.4839938999999998	0	0	-1.0852665000000001	-0.06315838	1.1898327	-0.8282643	0.7235925	-0.15183385	-0.44165668	0.7135189000000001	-1.0622681	-0.6986669	-0.054019157000000005	-0.9567164383759791	-1.0367478	-0.28883177	0.7505375	0.91663504	-1.1682987	-0.7438467	-0.63447106	-1.1602573	1	1	-1.0946245000000001	-0.09469247	-2.0975468	-1.7744921000000002	-1.0660943999999999	-2.0874038	-0.9214571	-0.18034773	-1.5925235	-1.0831826999999998	-0.074963816	-0.9567164	-0.9567164	4	0.0007696857210248709	0.016861148178577427	-0.007075052708387375	0.008334935642778873	0.00825428869575262
a04	none	si00577353	30	16	1	-0.9138174000000001	-1.2187139	0.039578877	-0.6898055000000001	-1.1378206	-0.40261835	0.31239322	-0.603876	0	2	-1.2410392	0.86217535	0.81761825	-1.3437903	-0.80104977	-0.6010446	0.13620575	0.006674064	-1.2122532	0.32651937	0.8686933000000001	-1.27167492211843	-1.1369869	-0.021580812	0.16171308	0.7660234	-1.1968166	-0.9793625	0.7313550999999999	-1.2212657	1	1	-1.24384	0.87129307	-0.727362	-0.16605352	1.5379218000000001	-1.1824486	-0.7370310999999999	0.78268	-1.1467803	-1.2450887	0.87408185	-1.2716749	-1.2716749	4	-0.007905866019427776	0.0071711852215230465	-0.01045260950922966	0.0115568358451128	0.0037354901432991032
a12	none	si00580517	101	36	0	-1.1384403	-3.132645	1.4832233	2.2632252999999998	-1.6604534	-0.79866326	-0.15141229999999997	-1.4383277	0	0	-0.9105898000000001	-0.04673182	-0.2733007	-0.86152405	1.0566168	0.22716644	0.13620575	-0.121355794	-0.96227807	0.019850873999999998	-0.9220370000000001	-0.940139676073745	-0.9064371999999999	-0.68766755	0.6923889	-0.09769523	-1.1555007	-0.45852935	-0.47752747	-0.766324	1	1	-0.89665246	-0.017670954	-1.1336628	-1.9721427	0.32630762	-1.6681186000000001	-0.41291395	0.7576845	-1.0988733999999998	-0.90693873	-0.028594896	-0.94013965	-0.94013965	4	-0.00012902342132292688	0.014817495830357075	-0.004698021337389946	0.008274847641587256	0.01956803910434246
a07	none	si00574497	58	59	0	-1.1072752000000001	0.56064934	0.11775847	0.30213812	-1.0485528	-1.2700004999999999	-0.2829514	-1.1113201000000001	0	0	-0.43511322	0.6934725	0.06820056	-0.62870586	-0.22601067	-0.8587992	0.7140681999999999	0.7135189000000001	-0.69563794	-0.6092269	0.5170994000000001	-0.5588741431223629	-1.0501131000000001	-0.41319904	1.2853754	0.8482473	-1.2245698999999999	-0.721549	-0.12267529	-1.156819	1	1	-0.43093622	0.66905975	-1.4794508	1.0834438999999998	0.35687053	-0.91663927	-1.6006117	0.05380638	-1.4359881	-0.42855427	0.6866806	-0.55887413	-0.55887413	4	-0.0065739918500185	0.012403175234794615	-0.005436114501208067	0.0035877942573279147	0.0009777365485206246
b09	none	si00584577	295	38	0	-0.4825063	0.33912423	0.15762874	0.88191974	-0.48267937	-0.5054488	0.5255485	-0.68036705	0	0	-1.1312878	0.1706703	0.36199427	-0.94467336	-0.43086553	-0.8102111	0.13620575	0.6892191999999999	-0.96227807	-0.52522975	1.1942896	-0.906986151469277	-0.23483606	0.23780067	0.6174044	0.8425556000000001	-0.2459482	-0.2099842	0.6451796999999999	-0.44903874	1	1	-1.1294116	0.15169984	-0.061720036	0.24306317	0.6823625	-0.10311010000000001	-0.09499743	0.6762760999999999	-0.32520756	-1.1304333999999998	0.15305799	-0.9069862	-0.9069862	4	-0.0010919582564383745	0.0065448121167719355	0.0018532745307311414	0.009613681584596634	0.0060394732281565675
a16	unknown	si00582085	139	100	0	-1.4439155000000001	0.18077798	0.09773471	0.8676651	-1.7292290000000001	-1.7365717	0.31524178	-1.6265848	0	0	0.116448045	-0.45794496	0.056169618	0.05311875	-0.28677034	-0.5255989999999999	-1.0195191	0.7135189000000001	0.08761749	-0.30698246	0.4155049	0.12077311126923101	-1.2672975	-0.45241943	0.95962423	1.076084	-1.4778087	-0.99387765	0.77746487	-1.4193016	1	1	0.124917954	-0.44740802	-1.8987188000000002	0.13527039999999999	0.18886551	-1.6814361	-1.383376	0.33674353	-1.8071085	0.1228972	-0.46362418	0.120773114	0.120773114	4	0.004315002821385861	0.01482891943305731	-0.008805853314697742	-0.0032618669793009762	0.003220498096197844
b13	none	si00585305	331	95	0	-0.9279298	0.23835854	-0.96393365	-0.2761047	-0.9696454	-0.9405851000000001	-0.2976896	-0.76498973	0	0	-0.44108978	-0.16576543	1.3452028999999999	-0.12980981	-1.1954314	0.32037318	0.13620575	-0.27710354	0.17094253	0.90563476	-0.41803658	0.037889299758061004	-0.9331676	-0.80307263	0.3622964	-0.49260557	-1.210621	-0.45555740000000006	-0.13695112	-0.66959125	1	1	-0.44833627	-0.18002498	-0.23461404	-1.2198089	1.2145798	-1.1729558	-0.15934046	-0.12850417	-0.6524962	-0.45040774	-0.17999709	0.037889297999999995	0.037889297999999995	4	0.0014870560262352226	0.0024655705783516173	-0.008312409743666649	0.0009582004277035594	0.004047593101859093
a11	loc388499	si00515081	97	56	0	-1.0187786	0.7314527	0.25792775	0.82985574	-0.9342236999999999	-1.3174008999999998	-0.64741635	-1.1234444	0	0	-1.010561	-0.08029972	0.15778449	-0.5289267	0.24310508	-0.63670814	-1.0195191	0.7135189000000001	-0.79562795	-0.8816613000000001	0.12892796	-0.608604430029065	-0.7093005	0.32080194	0.5563568	0.6046996	-0.6382523	-0.70307285	-0.23810439	-0.7819221	1	1	-0.9938381	-0.069148645	-0.46802095	0.15499768	0.80191153	-0.635063	-0.48068809999999995	-0.42878565	-0.6929320999999999	-0.99589634	-0.06777259	-0.60860443	-0.60860443	4	0.00031870699604041874	0.010863850824534893	-0.001645056065171957	0.006775415502488613	0.003025552025064826
a01	ptk2	none	2	50	1	-0.49426666	-1.7439238999999997	0.5341300999999999	-0.56366366	-0.9566829	0.05283580000000001	-1.5322163	-0.22399108	0	2	-0.47726490000000005	0.11403569599999999	1.1491163	-0.62870586	1.3685296999999998	-0.015034893	-1.5973815	-0.77060807	-0.79562795	-1.1923156000000001	0.40051820000000005	-0.7080650038424692	-0.26824903	-1.0234004	0.16171308	-0.30606467	-0.65455806	0.37918413	1.0173516	-0.11024333	1	1	-0.46367496	0.11423864	0.23219977	-1.1405463	0.57517934	-0.57898206	0.41248858	0.97985005	-0.057055462	-0.46597537	0.11396860000000002	-0.70806503	-0.70806503	4	-0.0008801828371360898	-0.0010848871897906065	-0.004452254623174667	0.006841500289738178	0.008980883285403252
